iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.38461538461538,c1,0.994720370453343,1.17733894064455,0.884095936669162,0.969468408315516,0.153781864648865,0.153781864648865,0.110624433784182,0.207870532329031,0.269128868067918,0.0541779301536352,0.342563875371417,0.299999999995634,0.230000000002292,0.42000000000553,0.709999999989122,0.309999999997672,3.22000000000116,0.0199999999967986,0,1.04999999999563,4.15999999999258,1.04999999999563,4.15999999999258
1,2,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.535883910504921,0.381515168429305,0.118109564463797,0.118109564463797,-0.329275280023305,-0.354755207029894,0.269128868067918,0.0541779301536352,0.342563875371417,0.299999999995634,0.230000000002292,0.42000000000553,0.709999999989122,0.309999999997672,3.22000000000116,0.0199999999967986,0,1.04999999999563,4.15999999999258,1.04999999999563,4.15999999999258
2,1,-1.17948717948718,-1.48717948717949,c1,0.998768230099011,1.21490342038049,0.964139779599918,1.12188311606958,0.0658863033398805,0.0658863033398805,0.0346284504990932,0.093020304310909,0.0843602071195355,1.00003208434913e-26,0.342563875371417,0.55000000000291,0.200000000011642,0.559999999997672,1.03999999998723,0.360000000000582,3.08999999999651,0,0.0200000000186265,1.47000000000116,4.35000000001401,2.5199999999968,8.51000000000658
2,2,-1.17948717948718,-1.48717948717949,c2,0.340206474901838,0.191309522746157,0.268768764320195,0.0750712971497775,0.0944309845540214,0.0944309845540213,0.0714377105816428,0.11623822559638,0.0843602071195355,1.00003208434913e-26,0.342563875371417,0.55000000000291,0.200000000011642,0.559999999997672,1.03999999998723,0.360000000000582,3.08999999999651,0,0.0200000000186265,1.47000000000116,4.35000000001401,2.5199999999968,8.51000000000658
3,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,0.971444557921886,1.13186472183547,0.0548842181952145,0.0548842181952145,0.022812273387447,0.0423515814305502,0.0645153204203133,0.00236798408406437,0.272648171088441,0.360000000000582,0.299999999979264,1,1.96000000000458,0.340000000003783,3.23000000001048,0,0,1.70000000000437,5.48999999999432,4.22000000000116,14.0000000000009
3,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.248319815044358,0.0562568798132546,0.0548842181952145,0.0548842181952144,-0.0845581029503092,-0.08476306527265,0.0645153204203133,0.00236798408406437,0.272648171088441,0.360000000000582,0.299999999979264,1,1.96000000000458,0.340000000003783,3.23000000001048,0,0,1.70000000000437,5.48999999999432,4.22000000000116,14.0000000000009
4,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.977870415826161,1.12531778334904,0.0360831163322369,0.0360831163322377,0.00842285077494853,0.00760645742262844,0.0533949682851417,0.0122464653075961,0.112940859588316,0.389999999999418,0.190000000002328,0.860000000000582,1.93999999998505,0.340000000003783,3.05000000001746,0.0899999999965075,0,1.69999999999709,5.18000000000484,5.91999999999825,19.1800000000057
4,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.138384923649147,-0.0768384819232465,0.0360831163322379,0.0360831163322363,-0.0704881232497214,-0.0794148123697205,0.0533949682851417,0.0122464653075961,0.112940859588316,0.389999999999418,0.190000000002328,0.860000000000582,1.93999999998505,0.340000000003783,3.05000000001746,0.0899999999965075,0,1.69999999999709,5.18000000000484,5.91999999999825,19.1800000000057
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972183562008169,1.08433884304358,0.0239814877515698,0.0239814877515695,-0.00276640540899142,-0.00921835413857131,0.0270282129198261,0.00565888307754631,0.00381302066298785,0.30000000000291,0.189999999994143,0.480000000003201,0.740000000007058,0.299999999995634,3.02999999999884,0,0.0599999999976717,1.09999999999854,4.01999999999771,7.0199999999968,23.2000000000035
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0414456868065034,-0.206979294640458,0.0396954088006052,0.0396954088006048,-0.0375937347895204,-0.0376321302509173,0.0270282129198261,0.00565888307754631,0.00381302066298785,0.30000000000291,0.189999999994143,0.480000000003201,0.740000000007058,0.299999999995634,3.02999999999884,0,0.0599999999976717,1.09999999999854,4.01999999999771,7.0199999999968,23.2000000000035
6,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.959730937856586,1.04383650723209,0.0323213015549967,0.0323213015549968,-0.0203842309456542,-0.040115400134155,0.0293917558213283,1.00003208434913e-26,0.00381302066298785,0.25,0.379999999988286,0.870000000002619,2.19999999999618,0.279999999998836,3.02000000001863,0,0,1.40000000000146,5.60000000000309,8.41999999999825,28.8000000000065
