iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,1.07692307692308,c1,0.777426032837679,0.960956010564212,0.681422743310805,0.335791323228946,0.125207048263079,0.116431033203451,0.0960032895268733,0.625164687335266,0.447240158019705,0.526039017285659,0.175069469434273,0.480000000003201,0.0199999999999818,0.269999999996799,0.0199999999895226,0.0100000000020373,0,0.069999999999709,0,0.830000000001746,0.0399999999895044,0.830000000001746,0.0399999999895044
1,2,-0.461538461538462,1.07692307692308,c2,1.02742603283768,0.710956010564212,0.931422743310806,0.0857913232289464,0.125207048263079,0.116431033203451,0.0960032895268732,0.625164687335266,0.447240158019705,0.526039017285659,0.175069469434273,0.480000000003201,0.0199999999999818,0.269999999996799,0.0199999999895226,0.0100000000020373,0,0.069999999999709,0,0.830000000001746,0.0399999999895044,0.830000000001746,0.0399999999895044
2,1,1.8974358974359,2,c1,0.954427749084366,0.999999256628331,0.573235848883891,0.841426425201196,0.164732122090918,0.212357591336008,0.381191900200475,0.158572831427135,0.29193544461513,0.526039017285659,0.175069469434273,0.169999999998254,0,0.0600000000049477,0.0200000000186265,0,0,0.0799999999944703,0,0.309999999997672,0.0200000000186265,1.13999999999942,0.0600000000081309
2,2,1.8974358974359,2,c2,1.20442774908437,0.749999256628331,0.823235848883891,0.591426425201196,0.164732122090918,0.212357591336008,0.381191900200475,0.158572831427135,0.29193544461513,0.526039017285659,0.175069469434273,0.169999999998254,0,0.0600000000049477,0.0200000000186265,0,0,0.0799999999944703,0,0.309999999997672,0.0200000000186265,1.13999999999942,0.0600000000081309
3,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.870936979432146,0.635955091948072,0.161946540208722,0.172300805456763,-0.0592584101779582,-0.23691642799889,0.172686063468614,0.59959039478939,0.148703070429804,0.309999999997672,0.189999999994143,0.110000000000582,0.0199999999895226,0.0100000000020373,0,0.0999999999985448,0,0.529999999998836,0.209999999983665,1.69000000000233,0.269999999991796
3,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.12093697943215,0.385955091948072,0.161946540208722,0.172300805456763,-0.0592584101779581,-0.23691642799889,0.172686063468614,0.59959039478939,0.148703070429804,0.309999999997672,0.189999999994143,0.110000000000582,0.0199999999895226,0.0100000000020373,0,0.0999999999985448,0,0.529999999998836,0.209999999983665,1.69000000000233,0.269999999991796
4,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.405282562622525,0.851518986492044,0.101728265927654,0.0786206657228217,-0.345222593701983,0.109822381435703,0.256163614382033,0.706530007544099,0.0840182408317153,0.19999999999709,0.0299999999988358,0.0800000000017462,0.0400000000081491,0.0100000000020373,0,0.0299999999988358,0,0.319999999999709,0.0799999999871943,2.01000000000204,0.359999999988304
4,2,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.655282562622525,0.601518986492044,0.101728265927654,0.0786206657228217,-0.345222593701983,0.109822381435703,0.256163614382033,0.706530007544099,0.0840182408317153,0.19999999999709,0.0299999999988358,0.0800000000017462,0.0400000000081491,0.0100000000020373,0,0.0299999999988358,0,0.319999999999709,0.0799999999871943,2.01000000000204,0.359999999988304
5,1,0.666666666666667,-0.666666666666667,c1,0.848760240309504,0.848760240309504,0.549155504033204,0.0425798087389225,0.174364972475412,0.0669522184735472,0.2996047362763,0.806180431570582,0.608148783706142,0.679980857767861,0.0840182408317153,0.159999999996217,0.0500000000174623,0.069999999999709,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0,0.309999999997672,0.0800000000162981,2.34000000000378,0.440000000004602
5,2,0.666666666666667,-0.666666666666667,c2,1.0987602403095,0.598760240309504,0.799155504033204,-0.207420191261077,0.174364972475412,0.0669522184735473,0.2996047362763,0.806180431570581,0.608148783706142,0.679980857767861,0.0840182408317153,0.159999999996217,0.0500000000174623,0.069999999999709,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0,0.309999999997672,0.0800000000162981,2.34000000000378,0.440000000004602
