iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.17948717948718,c2,0.329108887046555,0.178109536511608,0.342580358657369,0.322301142237239,0.233533196485541,0.321941993732459,-0.0134714716108145,-0.144191605725631,0.102402880108659,0.00768816304199464,0.384363038864131,0.419999999998254,0.0200000000186265,0.370000000002619,0.0200000000004366,0.0199999999967986,0,0.340000000003783,0,1.16999999999825,0.040000000019063,1.16999999999825,0.040000000019063
2,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.179332498382168,0.0885439535246176,0.141206270350238,0.201567843054936,-0.0730287527273294,-0.192953147160282,0.145883713491203,0.0596186589240605,0.177459117734084,1.95000000000437,0.0099999999802094,0.470000000001164,0,0.0499999999956344,0,0.529999999998836,0,3.02999999999884,0.0099999999802094,4.19999999999709,0.0499999999992724
3,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.125432753106181,0.347221804849927,0.128423882946494,0.142789899490209,-0.09324194227225,-0.0809947406263029,0.0873332920707323,0.00588791574253078,0.177459117734084,1.69999999999709,0.0700000000069849,0.340000000003783,0,0.0299999999988358,0,0.30000000000291,0.0100000000093132,2.40000000000146,0.0800000000162981,6.65000000000146,0.130000000015571
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0663052927179367,0.445444845205498,0.0798540549110451,0.345897693093491,-0.0509338791415535,-0.673991229348632,0.477942693888758,0.0523027860796885,0.0235812633909398,1.04999999999563,0,0.270000000004075,0.0299999999888314,0.0100000000020373,0,0.260000000002037,0,1.62999999999738,0.0299999999888314,8.27999999999884,0.160000000004402
5,1,0.769230769230769,0.153846153846154,c1,0.219613031862042,0.366604862964507,0.0932053205394286,0.349122219456421,0.116556423786087,0.152575120961578,0.126407711322614,0.0174826435080857,0.0902345618536823,1.00003208434913e-26,0.0235812633909398,1.06999999999971,0.0799999999990177,0.260000000002037,0.0500000000174623,0.0199999999967986,0,0.330000000001746,0,1.69000000000233,0.13000000001648,9.9800000000032,0.290000000020882
6,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.00456039729030455,0.262392492002389,0.0507000803331831,0.0508678145530128,0.0327823999687401,0.00645654981586685,0.0236259685858085,1.00003208434913e-26,0.0235812633909398,1.07999999999447,0.0099999999802094,0.280000000006112,0.0200000000186265,0.0299999999988358,0,0.269999999996799,0,1.68999999999505,0.0299999999988358,11.6699999999983,0.320000000019718
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0190412912265783,-0.264549559757718,0.0204005553838791,0.0187413098879574,-0.0174072249067638,0.0168365047125908,0.0171242426094083,0.000263299213936346,0,1.09000000000378,0,0.25,0.0099999999802094,0.0299999999988358,0,0.30000000000291,0,1.70000000000437,0.0099999999802094,13.4000000000015,0.329999999999927
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.737517290637597,0.849880370672346,0.364988454432279,0.323931670877634,0.261736123554026,0.372795906880361,0.322088952433826,1.00003425282587e-26,0,1.2699999999968,0,0.25,0.0299999999988358,0.0299999999988358,0,0.230000000003201,0.0200000000186265,1.79999999999563,0.0500000000174623,15.1999999999971,0.38000000001739
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.722926290713609,0.583066974053108,0.350171873055276,0.340407907669236,0.265964712748148,0.165096721169863,0.221352835726408,1.00003425282587e-26,0,0.370000000002619,0.109999999997854,0.379999999997381,0.0199999999895226,0.0200000000040745,0,0.279999999998836,0,1.11000000000058,0.129999999987376,16.3099999999977,0.510000000004766
10,1,-0.358974358974359,0.974358974358974,c1,0.619535416832402,0.633181888100229,0.253246988198215,0.495953206890035,0.146515631089227,0.151490804910567,0.366288428634186,0.137228681210194,0.276585361053319,1.00003425282587e-26,0,1.25,0.100000000015825,0.340000000003783,0,0.0499999999956344,0.0099999999802094,0.280000000006112,0,1.95000000000437,0.109999999996035,18.260000000002,0.630000000001019
