iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.889415919313333,0.547482045719196,0.160053092123414,0.160053092246818,0.102789568898794,0.451945278722416,0.327734824541032,0.387431289759223,0.281794323861509,0.159999999996217,0.0500000000001819,0.510000000002037,0.749999999986812,5.5199999999968,30.6199999999981,0.200000000004366,0,6.40999999999622,31.4199999999851,6.40999999999622,31.4199999999851
2,1,-1.17948717948718,-1.07692307692308,c1,0.998819714956133,0.302259019564244,0.832625594350897,0.828240892769115,0.190783937166713,0.190783937167182,0.166194120605237,-0.525981873204871,0.390049622909607,0.387431289759223,0.281794323861509,1.34000000000378,0.0200000000186265,1.37999999999738,0.439999999986867,5.51000000000204,30.5899999999979,0.0299999999988358,0,8.26000000000204,31.0500000000034,14.6699999999983,62.4699999999884
3,1,-0.974358974358974,-1.07692307692308,c1,0.997546131749283,0.187945503655524,0.90128752285569,0.569277807153852,0.145300961210967,0.145300961480063,0.0962586088935923,-0.381332303498327,0.278100742067933,0.400659909693728,0.274478828736311,1.5,0.0200000000186265,1.80000000000291,1.43999999999869,4.83999999999651,30.0300000000002,0.0200000000040745,0,8.16000000000349,31.4900000000175,22.8300000000017,93.9600000000059
4,1,-0.769230769230769,1.58974358974359,c1,0.948109538850975,0.994904416100052,0.928182278301856,0.417980351467045,0.133911667382448,0.133911675697386,0.0199272605491188,0.576924064633006,0.408190195904839,0.400659909693728,0.274478828736311,0.469999999993888,0.0099999999802094,0.730000000003201,1.63000000002103,5.73999999999796,30.3899999999849,0.279999999998836,0,7.25,32.0299999999861,30.0800000000017,125.989999999992
5,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.822233495431562,0.498752744865541,0.0530729642770918,0.0530790289469593,-0.0445799065254137,-0.0296252266919482,0.0378485278601687,0.467908983617504,0.240837510124547,2.16999999999825,0.0100000000093132,0.75,1.59999999998809,2.91999999999825,28.1100000000151,0.220000000001164,0.119999999995343,6.08999999999651,29.8400000000079,36.1699999999983,155.83
6,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.802919832243222,0.57210885722322,0.153099342514805,0.153099342517735,0.0310918353327575,-0.101801997442765,0.0752673531741883,0.467908983617504,0.240837510124547,6.97000000000116,0.0299999999897409,1.83000000000175,1.45000000001164,2.90999999999622,22.9399999999846,0.0299999999988358,0,11.75,24.419999999986,47.9199999999983,180.249999999986
7,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.783592833430245,0.483552179383675,0.077909933783182,0.0779099337831819,0.110662351937349,0.516020738050611,0.373177945646982,0.467908983617504,0.240837510124547,5.02999999999884,0.0799999999976535,3.68000000000029,1.03000000000111,3.26000000000204,21.0999999999899,0,0,11.9700000000012,22.2099999999887,59.8899999999994,202.479999999993
8,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.75124722473102,0.587669340551312,0.10673893806031,0.10673893810322,-0.140172785647656,0.121339503297183,0.131094784214763,0.512183489840476,0.215751982492337,0.0100000000020373,0.269999999996344,0.80000000000291,1.87000000001763,4.46999999999389,22.7799999999988,0.25,0,5.54000000000087,24.9200000000128,65.4499999999971,227.400000000006
9,1,1.69230769230769,0.358974358974359,c1,0.664393863256319,0.998985864560312,0.56903270349008,0.987946617691563,0.199429399844156,0.199427321258109,0.0953611597662385,0.0110392468687489,0.0678808358942023,0.512183489840476,0.215751982492337,2.09999999999854,0.319999999982429,1.44000000000233,2.24000000001388,2.15000000000146,22.9500000000048,0,0,5.69000000000233,25.5100000000011,71.1399999999994,252.910000000007
10,1,1.69230769230769,0.358974358974359,c1,0.664393863256319,0.998985864560312,0.584442739596511,0.980136612409268,0.190343956595379,0.190346281743555,0.0799511236598076,0.0188492521510436,0.0580838896817331,0.512183489840476,0.215751982492337,0.0800000000017462,0.0400000000186083,0.769999999996799,2.09999999999536,3.79000000000087,22.8800000000056,0.25,0.0099999999802094,4.91999999999825,25.0299999999997,76.0599999999977,277.949999999987
11,1,2,-2,c2,1.24987659019591,0.749876590195913,0.974326019189675,0.528383665932552,0.311970543225722,0.313737082125844,0.275550571006238,0.221492924263362,0.249987232354574,0.512183489840476,0.215751982492337,3.77000000000407,0.0900000000174259,1.96999999999389,2.25999999998521,4.40000000000146,22.9400000000032,0.25,0,10.4300000000003,25.2900000000059,86.489999999998,303.239999999993
12,1,-2,2,c2,1.24987659019591,0.749876590195913,0.930396401257667,0.511707389498952,0.317684521424694,0.304920928819267,0.319480188938246,0.238169200696962,0.281773099571843,0.512183489840476,0.215751982492337,3.66999999999825,0.159999999997581,1.83000000000175,1.78999999998632,4.62000000000262,22.910000000014,0.139999999999418,0,10.2799999999988,24.8599999999979,96.7699999999968,328.11
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.949196676568135,0.35199431106912,0.209661025647101,0.2089286583847,0.0508028923010373,0.612680031883163,0.434717008716305,0.512183489840476,0.215751982492337,1.79000000000087,0.349999999993088,1.62999999999738,2.08999999999151,4.81000000000495,22.8400000000174,0.0599999999976717,0,8.31000000000495,25.280000000002,105.080000000002,353.390000000002
14,1,2,-2,c1,0.999876590195913,0.999876590195913,0.740138877151821,0.74257565510834,0.244939788333609,0.240794387737993,0.259737713044092,0.257300935087574,0.258522195153835,0.512183489840476,0.215751982492337,1.40000000000146,0.0399999999895044,1.44999999999709,2.36000000000013,2.31999999999971,21.7600000000002,0.0100000000020373,0,5.19999999999709,24.1599999999899,110.279999999999,377.549999999992
15,1,-2,1.8974358974359,c1,0.999840793830114,0.999787212265337,0.841572089001147,0.723977162776009,0.24657767433728,0.242250295886061,0.158268704828966,0.275810049489328,0.224855694087946,0.512183489840476,0.215751982492337,0.069999999999709,0.319999999992888,0.75,2.52000000001726,3.38999999999942,22.6099999999874,0.0299999999988358,0,4.25,25.4499999999975,114.529999999999,402.99999999999
16,1,2,-2,c1,0.999876590195913,0.999876590195913,0.805166094140532,0.79152489938997,0.212672197524689,0.210906518762205,0.194710496055382,0.208351690805944,0.20164647819368,0.512183489840476,0.215751982492337,3.42000000000553,0.190000000014152,1.90999999999622,2.08999999998241,3.61000000000058,22.4900000000021,0,0,8.94000000000233,24.7699999999986,123.489999999998,427.769999999988
17,1,1.8974358974359,1.58974358974359,c2,1.13874508073608,0.749994208760372,0.594733364210242,1.14554705644355,0.262264807554013,0.252688618566684,0.544011716525837,-0.395552847683175,0.475610556562644,0.512183489840476,0.215751982492337,0.180000000000291,0.420000000000073,1.5199999999968,2.43999999999915,2.81000000000495,22.7800000000011,0.0499999999956344,0,4.55999999999767,25.6400000000003,128.049999999996,453.409999999988
18,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.998040727367425,0.555939291861932,0.213941899286871,0.213335067313972,0.00195884150174819,0.408735051090351,0.289022645349686,0.512183489840476,0.215751982492337,1.84999999999854,0.220000000003438,2.7300000000032,1.98000000000911,4.30999999999767,22.9100000000058,0.400000000001455,0,9.33000000000175,25.1100000000183,137.389999999999,478.520000000007
19,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.642333154621042,1.05067007380285,0.216583990462987,0.215843797740102,0.173520242043467,-0.0508005394867622,0.127847505276735,0.512183489840476,0.215751982492337,7.81000000000495,0.0499999999988177,2.55999999999767,2.10999999999922,4.20999999999913,22.7200000000021,0.0400000000008731,0,14.6400000000067,24.8800000000001,152.080000000002,503.400000000007
20,1,1.17948717948718,1.48717948717949,c1,0.564672504238541,0.999769239227279,0.669058785040534,1.04396070570169,0.202426272095206,0.201760261020099,-0.104386280801992,-0.0441914664744137,0.0801541681038224,0.512516729011457,0.21516938284994,2,0.26999999999407,2.40999999999622,2.05999999999221,4.40000000000146,21.7300000000114,0.0199999999967986,0,8.82999999999447,24.0599999999977,160.909999999996,527.460000000005
21,1,1.38461538461538,1.58974358974359,c1,0.710055468080743,0.999935627449188,0.60988222383412,1.08651140672873,0.200374491484856,0.199667788628367,0.100173244246623,-0.0865757792795439,0.0936216973269389,0.513776132742762,0.21516938284994,0.120000000002619,0.279999999983829,0.830000000001746,1.90000000001373,4.52999999999884,30.5499999999988,0.0499999999956344,0,5.52999999999884,32.7299999999964,166.439999999995,560.190000000001
22,1,1.38461538461538,1.58974358974359,c1,0.710055468080743,0.999935627449188,0.630967411520714,1.06784917022037,0.194435003151967,0.19395366325942,0.0790880565600286,-0.0679135427711817,0.0737128549921091,0.513776132742762,0.21516938284994,1.16000000000349,0.149999999997817,1.26000000000204,2.32999999998856,6.07999999999447,30.4000000000046,0.190000000002328,0,8.72000000000116,32.879999999991,175.159999999996,593.069999999992
23,1,1.69230769230769,1.58974358974359,c1,0.826168453296368,0.999983835796838,0.600653534095727,1.10437650374502,0.193105794527646,0.192521552663998,0.225514919200641,-0.104392667948177,0.175719674344409,0.513776132742762,0.21516938284994,2.56000000000495,0.209999999995034,1.2699999999968,2.33000000000357,3.15000000000146,28.6900000000128,0.129999999997381,0,7.12000000000262,31.2300000000114,182.279999999999,624.300000000003
24,1,1.69230769230769,1.58974358974359,c1,0.826168453296368,0.999983835796838,0.640691631026243,1.08014967474662,0.189844955180342,0.189427768887178,0.185476822270125,-0.0801658389497834,0.14287794324868,0.513776132742762,0.21516938284994,6.5199999999968,0.479999999981374,2.30000000000291,2.24000000002115,5.05999999999767,30.3899999999858,0.110000000000582,0,14.0199999999968,33.1199999999976,196.299999999996,657.420000000001
25,1,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,0.502815172912957,-0.185621998579095,1.08586229849713,1.60618212964166,0.741835634499632,0.935096713988776,0.844015987148963,0.513776132742762,0.21516938284994,6.45000000000437,0.0500000000001819,4.2699999999968,2.0600000000095,7.40000000000146,30.1900000000032,0.110000000000582,0,18.25,32.3000000000129,214.549999999996,689.740000000003
26,1,0.974358974358974,2,c2,1.07500477830113,0.749961148124691,0.25033821770218,0.8169039596532,1.12364586767574,1.66373575011964,0.824666560598949,-0.0669428115285092,0.585045415410394,0.513776132742762,0.21516938284994,1.76000000000204,0.239999999992051,1.5,2.14000000001624,4.54000000000087,30.0999999999872,0.0299999999988358,0,7.83000000000175,32.4799999999955,222.379999999997,722.239999999988
27,1,1.07692307692308,-2,c2,1.24942732444161,0.742205488212127,0.752139567169122,-0.0355378592542408,0.605730909334428,0.875413471084048,0.49728775727249,0.777743347466367,0.65275563117498,0.513776132742762,0.21516938284994,1.41999999999825,1.01000000001613,1.70000000000437,2.11999999998716,4.22000000000116,29.1199999999967,0,0,7.34000000000378,32.25,229.720000000001,754.489999999988
28,1,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,0.669681261390954,-0.236648439745728,0.522516014319406,0.764660864266632,0.577991998619821,0.806118887745132,0.701392333736256,0.513776132742762,0.21516938284994,0.0599999999976717,0.0600000000172258,0.67000000000553,2.27999999999656,3.90999999999622,30.0099999999825,0.069999999999709,0,4.72999999999593,32.3499999999963,234.449999999997,786.839999999985
29,1,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,0.426793197400204,0.152397894213496,0.243551357639259,0.352458923586773,0.762887424940836,0.597020445108731,0.684992932449192,0.513776132742762,0.21516938284994,3.11000000000058,0.0700000000083492,2.61000000000058,2.42000000000917,6.12999999999738,30.2199999999862,0.200000000004366,0,12.0699999999997,32.7100000000037,246.519999999997,819.549999999988
30,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,0.79316802668604,0.0118857278103039,0.129288584102694,0.186729687118301,0.384644838877891,0.00300250316313611,0.271993260119294,0.525971010844712,0.213723439419932,5.72000000000116,0.880000000001019,1.62000000000262,2.22999999999547,6.77999999999884,30.1100000000165,0.220000000001164,0.0199999999895226,14.3700000000026,33.2400000000025,260.889999999999,852.789999999991
