iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.908185183708245,1.01563207357312,0.301618499317668,0.301618499317668,0.017718403001824,-0.0378386372153874,0.108623447100479,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0299999999988358,0.580000000001746,1.57000000000062,0.389999999999418,3.16000000000349,0,0,0.989999999997963,4.76000000000295,0.989999999997963,4.76000000000295
1,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.170570463398462,-0.0468538992351137,0.301618499317667,0.301618499317666,-0.140075507779077,-0.160715154509907,0.108623447100479,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0299999999988358,0.580000000001746,1.57000000000062,0.389999999999418,3.16000000000349,0,0,0.989999999997963,4.76000000000295,0.989999999997963,4.76000000000295
2,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.710021840814495,0.815407101963166,0.494892953870437,0.494892953870437,0.287962535400726,0.38969719908048,0.249815028429973,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0,0.560000000004948,1.73000000000047,0.279999999998836,3.19999999999845,0.0199999999967986,0,0.889999999999418,4.92999999999893,1.87999999999738,9.69000000000187
2,2,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.625208280929819,0.431238776088806,0.494892953870437,0.494892953870437,0.0496074411101202,0.11127877937322,0.249815028429973,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0,0.560000000004948,1.73000000000047,0.279999999998836,3.19999999999845,0.0199999999967986,0,0.889999999999418,4.92999999999893,1.87999999999738,9.69000000000187
3,1,-0.769230769230769,-0.256410256410256,c1,0.91678686871046,0.961533136583176,0.936777868666584,1.00298802802621,0.0270634523808111,0.0270634523808107,-0.0199909999561241,-0.0414548914430385,0.0945760925656258,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0500000000133696,0.760000000002037,1.80999999999995,0.290000000000873,2.96999999998661,0,0,1.08000000000175,4.82999999999993,2.95999999999913,14.5299999999966
3,2,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,-0.0144142499030617,-0.259864330598897,0.0270634523808105,0.0270634523808109,0.112732252336703,0.144747505398958,0.0945760925656258,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0500000000133696,0.760000000002037,1.80999999999995,0.290000000000873,2.96999999998661,0,0,1.08000000000175,4.82999999999993,2.95999999999913,14.5299999999966
4,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.989770494751409,1.11590801574641,0.0557167603508839,0.0557167603508842,-0.00347722815029916,0.0170162250252601,0.116389429215643,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0100000000093132,0.639999999999418,1.65999999999076,0.409999999996217,3.13999999999942,0,0.0100000000093132,1.05999999999767,4.8200000000088,4.0199999999968,19.3700000000094
4,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,-0.0656636769527448,-0.346111011524356,0.0557167603508844,0.0557167603508841,0.13356047735217,0.189857717231389,0.116389429215643,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0100000000093132,0.639999999999418,1.65999999999076,0.409999999996217,3.13999999999942,0,0.0100000000093132,1.05999999999767,4.8200000000088,4.0199999999968,19.3700000000094
5,1,1.8974358974359,-2,c1,0.999084690614664,1.21974591952585,0.986921172390112,1.09640777689526,0.654814560888479,0.654780463305525,0.0121635182245519,0.123338142630586,0.41400169859939,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.269999999987704,0.590000000003783,2.35000000000218,0.25,3.23000000000138,0.0199999999967986,0,0.889999999999418,5.84999999999127,4.90999999999622,25.2200000000007
5,2,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.262316477208742,0.363434695559363,0.654780461767843,0.654796193857725,0.723096277175206,0.383876478968063,0.41400169859939,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.269999999987704,0.590000000003783,2.35000000000218,0.25,3.23000000000138,0.0199999999967986,0,0.889999999999418,5.84999999999127,4.90999999999622,25.2200000000007
6,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0910951937920288,0.2401863412762,0.423157864025036,0.442237253137135,1.0221550478123,0.747249102890896,0.654165713092798,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0500000000029104,0.720000000001164,2.28999999999314,0.299999999995634,3.10000000000582,0,0,1.02999999999884,5.44000000000187,5.93999999999505,30.6600000000026
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.675541467501176,0.810803045223366,0.357401922218898,0.417484294639051,0.323801926964877,-0.060838057983956,0.654165713092798,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0500000000029104,0.720000000001164,2.28999999999314,0.299999999995634,3.10000000000582,0,0,1.02999999999884,5.44000000000187,5.93999999999505,30.6600000000026
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.26566097068388,2.0038472094634,0.373218169084575,0.443291430587714,-0.265669055818623,-0.756690646598351,0.832851627465892,1.00003208434913e-26,0.0375033124738837,0.0600000000049477,0.289999999994052,0.669999999998254,2.46000000001413,0.360000000000582,3.29999999998836,0.069999999999709,0,1.16000000000349,6.04999999999654,7.09999999999854,36.7099999999991
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.421485051684328,-0.127205619136021,0.399188142161706,0.395685518165204,1.23353384246311,0.780897439565232,0.832851627465892,1.00003208434913e-26,0.0375033124738837,0.0600000000049477,0.289999999994052,0.669999999998254,2.46000000001413,0.360000000000582,3.29999999998836,0.069999999999709,0,1.16000000000349,6.04999999999654,7.09999999999854,36.7099999999991
8,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.952264395957428,1.09109585244101,0.295128967988899,0.296767252236328,0.0469550606779021,0.130965941376953,0.236971604285999,1.00003208434913e-26,0.0375033124738837,1.22000000000116,0.0500000000038199,1.0199999999968,2.18000000000757,0.400000000001455,3.18999999998778,0.0299999999988358,0,2.66999999999825,5.41999999999916,9.77999999999884,42.1299999999983
8,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.283923182076535,0.0934717066318171,0.296059280252574,0.295952877864244,0.28695375476385,0.350603553967201,0.236971604285999,1.00003208434913e-26,0.0375033124738837,1.22000000000116,0.0500000000038199,1.0199999999968,2.18000000000757,0.400000000001455,3.18999999998778,0.0299999999988358,0,2.66999999999825,5.41999999999916,9.77999999999884,42.1299999999983
9,1,-0.358974358974359,1.8974358974359,c1,0.87032577327222,0.889896922079553,0.864537237178705,0.719774748277967,0.539546257009687,0.44290345481303,0.00578853609351471,0.170122173801586,0.540279389739552,1.00003208434913e-26,0.0375033124738837,1.56999999999971,0.0100000000002183,1.01000000000204,2.00000000000091,0.409999999996217,3.41000000000349,0.0299999999988358,0,3.0199999999968,5.42000000000462,12.7999999999956,47.5500000000029
9,2,-0.358974358974359,1.8974358974359,c2,0.968331075357145,0.742040484308178,0.187952992510258,0.014275231941383,0.499865607614523,0.63648216052799,0.780378082846887,0.727765252366795,0.540279389739552,1.00003208434913e-26,0.0375033124738837,1.56999999999971,0.0100000000002183,1.01000000000204,2.00000000000091,0.409999999996217,3.41000000000349,0.0299999999988358,0,3.0199999999968,5.42000000000462,12.7999999999956,47.5500000000029
10,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,0.856861427262336,0.851587708229559,0.200473080648315,0.189926391862609,0.142510305213691,0.37334702648214,0.582091334347635,1.00003208434913e-26,0.0375033124738837,1.08000000000175,0.160000000003038,1.11000000000058,2.13999999999987,0.510000000002037,3.33999999999651,0.0800000000017462,0,2.80000000000291,5.63999999999942,15.5999999999985,53.1999999999971
10,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,-0.0688967338416262,-0.449636145103179,0.20020015398288,0.205071101392702,0.635717689472606,0.889655616576941,0.582091334347635,1.00003208434913e-26,0.0375033124738837,1.08000000000175,0.160000000003038,1.11000000000058,2.13999999999987,0.510000000002037,3.33999999999651,0.0800000000017462,0,2.80000000000291,5.63999999999942,15.5999999999985,53.1999999999971
11,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,0.91387823222702,1.06897212501299,0.243480816120389,0.232743197313312,0.0857347678421337,0.16135556117175,0.355595376149182,1.00003208434913e-26,0.0375033124738837,0.569999999999709,0.0199999999999818,0.879999999997381,2.24000000000206,0.42000000000553,3.27000000000407,0.0799999999944703,0,1.94999999999709,5.53000000000611,17.5499999999956,58.7300000000032
11,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.152914150291693,-0.0990326782019366,0.242961271602549,0.248622378944213,0.419391947585499,0.544533390084722,0.355595376149182,1.00003208434913e-26,0.0375033124738837,0.569999999999709,0.0199999999999818,0.879999999997381,2.24000000000206,0.42000000000553,3.27000000000407,0.0799999999944703,0,1.94999999999709,5.53000000000611,17.5499999999956,58.7300000000032
12,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.79966588300708,0.88895516732164,0.26042580059331,0.243824645908793,0.199188675230552,0.327200457039733,0.340354738010429,1.00003208434913e-26,0.0375033124738837,0.810000000004948,0.0799999999935608,1.16999999999825,2.1200000000058,0.409999999996217,3.22999999999593,0.0300000000061118,0,2.44000000000233,5.42999999999529,19.989999999998,64.1599999999985
12,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.275597530986417,-0.000437752558823945,0.258691813243035,0.269917604823988,0.316360208121639,0.465344326316236,0.340354738010429,1.00003208434913e-26,0.0375033124738837,0.810000000004948,0.0799999999935608,1.16999999999825,2.1200000000058,0.409999999996217,3.22999999999593,0.0300000000061118,0,2.44000000000233,5.42999999999529,19.989999999998,64.1599999999985
13,1,1.38461538461538,1.69230769230769,c1,0.681365625312186,0.685522919253745,0.361548040723534,0.448988232964467,0.626816371973602,0.536592722628405,0.319817584588652,0.236534686289278,0.37150799890357,1.00003208434913e-26,0.0375033124738837,0.860000000000582,0.520000000004075,1.06999999999971,2.24999999999682,0.389999999999418,3.37999999999784,0.0400000000008731,0,2.36000000000058,6.14999999999873,22.3499999999985,70.3099999999972
13,2,1.38461538461538,1.69230769230769,c2,0.993693949548022,0.749168886345546,0.421168518537002,0.492156321257966,0.597991540635253,0.707147505766468,0.57252543101102,0.25701256508758,0.37150799890357,1.00003208434913e-26,0.0375033124738837,0.860000000000582,0.520000000004075,1.06999999999971,2.24999999999682,0.389999999999418,3.37999999999784,0.0400000000008731,0,2.36000000000058,6.14999999999873,22.3499999999985,70.3099999999972
14,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,0.903976290718532,1.03722172555408,0.224394613861075,0.219857451590159,0.0952431659167983,0.184840068263892,0.228822774666178,1.00003208434913e-26,0.0375033124738837,1.31999999999971,0.150000000006003,1,2.36999999999625,0.410000000003492,3.21000000000231,0.0199999999967986,0,2.75,5.73000000000457,25.0999999999985,76.0400000000018
14,2,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.338529364604227,0.109087286173036,0.224205741934182,0.226545765252651,0.232347572236158,0.334987974425982,0.228822774666178,1.00003208434913e-26,0.0375033124738837,1.31999999999971,0.150000000006003,1,2.36999999999625,0.410000000003492,3.21000000000231,0.0199999999967986,0,2.75,5.73000000000457,25.0999999999985,76.0400000000018
15,1,-1.07692307692308,-2,c1,0.99977713664396,1.23507139135619,0.982130639785595,1.25551885940789,0.265938574760078,0.249411527178078,0.0176464968583652,-0.0204474680516922,0.15913119637115,1.00003208434913e-26,0.0375033124738837,1,1.20000000000118,0.939999999995052,2.56999999999471,0.440000000002328,3.19000000001279,0.0599999999976717,0,2.44999999999709,6.96000000000868,27.5599999999977,83.0000000000105
15,2,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.379097474483302,0.235843483762039,0.263740996564266,0.276224718155955,0.216024117439674,0.232153039000928,0.15913119637115,1.00003208434913e-26,0.0375033124738837,1,1.20000000000118,0.939999999995052,2.56999999999471,0.440000000002328,3.19000000001279,0.0599999999976717,0,2.44999999999709,6.96000000000868,27.5599999999977,83.0000000000105
16,1,-2,1.8974358974359,c1,0.999084690614664,1.21974591952585,0.97615765103518,1.13627537932024,0.382730761313517,0.326773290385149,0.0229270395794834,0.0834705402056095,0.210881209620131,1.00003208434913e-26,0.0375033124738837,0.970000000001164,0.340000000000146,1.0199999999968,2.42999999998847,0.410000000003492,3.02999999999884,0.0100000000020373,0,2.41000000000349,5.79999999998745,29.9700000000012,88.7999999999979
16,2,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.668901760793858,0.482336932394503,0.377578647690706,0.41196118500833,0.31651099359009,0.264974242132923,0.210881209620131,1.00003208434913e-26,0.0375033124738837,0.970000000001164,0.340000000000146,1.0199999999968,2.42999999998847,0.410000000003492,3.02999999999884,0.0100000000020373,0,2.41000000000349,5.79999999998745,29.9700000000012,88.7999999999979
17,1,-0.666666666666667,1.8974358974359,c1,0.928874511104866,0.983306376350813,0.975196181683543,0.980745387693673,0.250425333156468,0.234433498738957,-0.0463216705786773,0.00256098865714005,0.356304211012579,1.00003208434913e-26,0.0375033124738837,0.409999999996217,0.250000000012733,0.889999999999418,2.33999999998878,0.389999999999418,3.13999999999942,0,0.0200000000040745,1.68999999999505,5.750000000005,31.6599999999962,94.5500000000029
17,2,-0.666666666666667,1.8974358974359,c2,0.966380162478761,0.741345661969545,0.477993635546511,0.224492580693891,0.249503247085569,0.258247971879608,0.48838652693225,0.516853081275654,0.356304211012579,1.00003208434913e-26,0.0375033124738837,0.409999999996217,0.250000000012733,0.889999999999418,2.33999999998878,0.389999999999418,3.13999999999942,0,0.0200000000040745,1.68999999999505,5.750000000005,31.6599999999962,94.5500000000029
