iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.153846153846154,c1,0.967947541267445,1.07096799522835,0.880380015943056,0.979045576585409,0.181002773613864,0.181002773613864,0.0875675253243889,0.0919224186429434,0.0823107306358529,1.00006677997707e-26,0.0586081279648446,1.13999999999942,0.210000000022774,0.830000000001746,1.70999999998367,0.589999999996508,3.25999999999931,0.0600000000049477,0.0100000000093132,2.63999999999942,5.19000000001506,2.63999999999942,5.19000000001506
1,2,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.195723236038193,-0.0385418854684603,0.181002773613864,0.181002773613864,0.036779436170417,0.0981310146977595,0.0823107306358529,1.00006677997707e-26,0.0586081279648446,1.13999999999942,0.210000000022774,0.830000000001746,1.70999999998367,0.589999999996508,3.25999999999931,0.0600000000049477,0.0100000000093132,2.63999999999942,5.19000000001506,2.63999999999942,5.19000000001506
2,1,-1.28205128205128,-0.666666666666667,c1,0.990676364295063,1.15344102473132,0.983887180771245,1.11581354493566,0.122019348978679,0.122019348978679,0.00678918352381785,0.0376274797956664,0.0402234003315036,1.00006677997707e-26,0.0586081279648446,2.47000000000116,0.360000000002401,1.02999999999884,1.71000000000458,0.419999999998254,3.19999999998254,0.0500000000029104,0,3.9800000000032,5.26999999998952,6.62000000000262,10.4600000000046
2,2,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.111951652044555,-0.100154657131152,0.122019348978679,0.122019348978679,0.0410853666691886,0.0576347129244051,0.0402234003315036,1.00006677997707e-26,0.0586081279648446,2.47000000000116,0.360000000002401,1.02999999999884,1.71000000000458,0.419999999998254,3.19999999998254,0.0500000000029104,0,3.9800000000032,5.26999999998952,6.62000000000262,10.4600000000046
3,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.916389779000577,0.987276387656156,0.089360233557442,0.089360233557442,0.0082561343093055,-0.0117833760737861,0.0252317977097973,0.000338052650597945,0.0319221271993567,6.84000000000378,0.149999999995998,1.5199999999968,1.8700000000199,0.430000000000291,2.97000000000116,0.0199999999967986,0.0099999999802094,8.80999999999767,4.99999999999727,15.4499999999971,15.4600000000019
3,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0618646607229102,-0.197135056590077,0.0893602335574422,0.0893602335574423,-0.0416221419251442,-0.0246406180686711,0.0252317977097973,0.000338052650597945,0.0319221271993567,6.84000000000378,0.149999999995998,1.5199999999968,1.8700000000199,0.430000000000291,2.97000000000116,0.0199999999967986,0.0099999999802094,8.80999999999767,4.99999999999727,15.4499999999971,15.4600000000019
4,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.915115931500359,0.990077040347063,0.0709690696728309,0.070969069672831,0.0475228818468258,0.0666325391639353,0.0449576923980031,1.00003208434913e-26,0.0319221271993567,1.27000000000407,0.190000000003238,0.729999999995925,2.00000000001273,0.310000000004948,3.25,0,0,2.31000000000495,5.44000000001597,17.760000000002,20.9000000000178
4,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0548901388511506,-0.197211163733613,0.0709690696728307,0.0709690696728306,-0.031384613848719,-0.0200365381770385,0.0449576923980031,1.00003208434913e-26,0.0319221271993567,1.27000000000407,0.190000000003238,0.729999999995925,2.00000000001273,0.310000000004948,3.25,0,0,2.31000000000495,5.44000000001597,17.760000000002,20.9000000000178
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948875812280308,1.02469359959949,0.0062944960957687,0.00629449609576798,0.00230371726960232,0.00435285222784998,0.00391157861328198,0.000482654510326943,0,0.239999999997963,0.279999999999745,1.01000000000204,2.06999999999698,0.419999999998254,3.17000000001281,0.0800000000017462,0,1.7699999999968,5.52000000000953,19.5299999999988,26.4400000000169
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00317221216307495,-0.251434216202709,0.00629449609576869,0.00629449609576824,0.00480627848288939,0.00372116115758131,0.00391157861328198,0.000482654510326943,0,0.239999999997963,0.279999999999745,1.01000000000204,2.06999999999698,0.419999999998254,3.17000000001281,0.0800000000017462,0,1.7699999999968,5.52000000000953,19.5299999999988,26.4400000000169
