iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.871794871794872,c1,0.953489819320132,0.366964162769564,0.540806573045306,0.47361384246021,0.00026322364538045,0.156317406670749,0.412683246274825,-0.106649679690646,0.301398088857615,0.539124567257502,0.189216303305836,0.0200000000004366,0.0199999999967986,0.0200000000004366,0,0,0,0,0,0.0400000000008731,0.0199999999967986,0.0400000000008731,0.0199999999967986
2,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.778385373721914,0.489172880502094,0.178297343381015,0.174686879380567,0.219451763043075,-0.204925576049438,0.21231293886844,0.539124567257502,0.189216303305836,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.069999999999709,0,0,0,0,0.0299999999988358,0.0800000000017462,0.069999999999709,0.0999999999985448
3,1,1.69230769230769,1.48717948717949,c1,0.79384650409512,0.999974378585267,0.46505444067229,0.945492132287946,0.0358115104682657,0.124032169929661,0.32879206342283,0.054482246297321,0.23566134189918,0.539124567257502,0.189216303305836,0.0100000000020373,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0300000000024738,0.0299999999988358,0.100000000002183,0.129999999997381
4,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.09079313977409,-0.0365522341493359,0.156358266347916,0.0409165328419109,0.159152580379608,0.603630160236302,0.441417554130095,0.539124567257502,0.189216303305836,0.00999999999839929,0,0,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0100000000020373,0.130000000001019,0.139999999999418
5,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.648269841282141,0.624727637879809,0.115323697162254,0.156959383035401,0.208153377274884,-0.237102982680288,0.22309824390482,0.549347803551563,0.186098563544624,0,0.179999999998472,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0200000000004366,0.190000000000509,0.150000000001455,0.329999999999927
6,1,0.358974358974359,0.871794871794872,c1,0.137843396808854,0.973469477787938,0.341222840889731,0.922454787614279,0.0417118382311132,0.191434990899858,-0.203379444080877,0.0510146901736587,0.148266140585369,0.592304965193484,0.131631724170276,0.00999999999839929,0.0199999999967986,0.0200000000004366,0.00999999999999091,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999967895,0.190000000002328,0.359999999996717
7,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.327491701007975,0.758431384473299,0.0935535441611096,0.151420230357573,0.0963093381204946,0.0610068951693686,0.0806142973281231,0.612387278378405,0.123539576798597,0.0199999999967986,0.14000000000101,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.160000000005084,0.220000000001164,0.520000000001801
8,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.309181405488562,0.693813279498026,0.0733270317469251,0.0775550423867625,-0.0537016814968208,0.0390550430871253,0.0469529923760094,0.665534186846896,0.0998415478863483,0.0200000000004366,0,0.00999999999839929,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0199999999967986,0.25,0.54999999999859
9,1,-0.564102564102564,-1.69230769230769,c2,1.24937212095601,0.378821069941793,1.04181367499965,-0.0268557537775008,0.228581355759038,0.100258876990279,0.207558445956368,0.405676823719293,0.32222212353499,0.665534186846896,0.0998415478863483,0,0.109999999999673,0.0299999999988358,0.0199999999967986,0.0200000000004366,0,0,0.0100000000020373,0.0499999999992724,0.139999999998508,0.319999999999709,0.689999999997099
10,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.64239383347074,0.578344913467882,0.0373022552446087,0.0271869966764567,0.00664483047844178,-0.0166663442136934,0.0126870170161575,0.68980318252336,0.0925218294499494,0.0600000000013097,0.199999999998454,0.0200000000004366,0.0100000000020373,0.00999999999839929,0,0,0,0.0900000000001455,0.210000000000491,0.409999999999854,0.89999999999759
11,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.000655734578927092,0.978382658211173,0.0151484526089008,0.0138146097233682,0.00260972788796421,-0.001331060268004,0.00207152131129238,0.702806672973145,0.0828866618522115,0.0200000000004366,0.0200000000040745,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0300000000024738,0.0500000000029104,0.440000000002328,0.9500000000005
12,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.05623306780821,0.019247994714936,0.0517135974765947,0.0816474306088506,0.0907701976583106,-0.053996202716362,0.0746820550424104,0.749580571286212,0.0754043109048913,0.0199999999967986,0.0199999999967986,0.0100000000020373,0.0100000000020373,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.490000000001601,0.979999999999336
13,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.96287426949161,0.0448581972753552,0.117576824961417,0.0145861724892112,0.0141773284515594,-0.041592734808464,0.0310721115380868,0.66727796898391,0.0548637368908673,0.00999999999839929,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0,0.0199999999967986,0.0299999999988358,0.0499999999956344,0.520000000000437,1.02999999999497
14,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.23558726620595,-0.249000972975163,0.0144821027695227,0.00348840606849287,-0.00271894362079617,0.00448069696690379,0.0037060288532531,0.673258302801893,0.0365277140243826,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0300000000061118,0.569999999999709,1.06000000000108
15,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52940821027225,0.621880412721532,0.0128759028347876,0.00751353238274242,-0.0024244895109562,0.0012878632974187,0.00194122915463049,0.83995671247938,0.032062936518379,0.0100000000020373,0.0499999999988177,0.0200000000004366,0,0,0.0900000000037835,0,0,0.0300000000024738,0.140000000002601,0.600000000002183,1.22000000000048
16,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.872658597137544,0.275142456467724,0.0018364795736139,0.01148817653652,0.000509678881407072,0.00184126429357045,0.00135093056093381,0.850963662340745,0.0281663028932613,0.00999999999839929,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.650000000001455,1.24999999999932
17,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.448838935500482,0.663737830027265,0.00346909709831646,0.0160641479592757,0.00150819895178478,0.00773717372091132,0.00557398068106292,0.855668636718593,0.0263900538861756,0.00999999999839929,0.0199999999967986,0.0200000000004366,0.0200000000002092,0,0,0,0.0100000000020373,0.0299999999988358,0.049999999999045,0.680000000000291,1.29999999999836
18,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.914381406064153,0.208691490536811,0.0195490809482761,0.0159105322617029,0.00709359768402329,-0.00834435608454409,0.00774426906068121,0.859927837176379,0.0247668765801948,0.069999999999709,0,0.430000000000291,0.0799999999996999,0,0.0100000000020373,0.0900000000001455,0,0.610000000000582,0.0900000000017371,1.29000000000087,1.3900000000001
19,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.159639342221505,0.915851282387601,0.00827579651870297,0.0089536560128202,0.0063423983051365,0.00224907900579074,0.00475838064026445,0.864883261439935,0.0228063515154357,0.169999999998254,0.0599999999976717,0.0400000000008731,0.0199999999999818,0,0,0,0.0200000000040745,0.209999999999127,0.100000000001728,1.5,1.49000000000183
20,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16812721830781,-0.0841263431744105,0.000163577470524881,0.000159583601734795,-2.68569144226127e-05,0.000108083701052419,7.87508104259642e-05,0.868074382221585,0.0215097712135427,0.0800000000017462,0.0299999999999727,0.0200000000004366,0.0499999999956344,0,0,0.00999999999839929,0,0.110000000000582,0.0799999999956071,1.61000000000058,1.56999999999744
21,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363739816018434,0.684762985110663,0.000252634586540761,0.000206315941737671,-0.000121524243635873,0.000113097764440573,0.000117386639173132,0.872236693629137,0.0197795815390188,0.0499999999992724,0.0299999999988358,0.0300000000024738,0.0100000000020373,0,0.0199999999967986,0,0,0.0800000000017462,0.0599999999976717,1.69000000000233,1.62999999999511
22,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18507476160405,-0.135934856739183,0.000184916847083473,0.000161696920540833,-0.000198678728942969,-0.000446851486018307,0.000345795812504405,0.874749732813681,0.0185166278624386,0.0499999999992724,0.0100000000020373,0.0299999999988358,0.0200000000040745,0,0,0.0200000000004366,0,0.0999999999985448,0.0300000000061118,1.79000000000087,1.66000000000122
23,1,-2,2,c2,1.24987659019591,0.749876590195913,1.32853706303877,0.700025305597287,0.555200207474888,0.292274597148441,-0.0786604728428568,0.0498512845986259,0.0658506665266002,0.874749732813681,0.0185166278624386,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0,0,0,0.069999999999709,0.0499999999956344,1.86000000000058,1.70999999999685
