iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-1.48717948717949,c2,1.24281736097292,0.575362420022362,1.0054947033228,0.524856883124615,0.238152880647487,0.0948824120374522,0.237322657650124,0.0505055368977474,0.171570471077408,0.295708194483678,0.248282959306845,0.44999999999709,0.160000000004402,0.360000000000582,0.469999999985703,0,0,0.0199999999967986,0,0.82999999999447,0.629999999990105,0.82999999999447,0.629999999990105
2,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.168597342720138,0.822106020258391,0.10004113616279,0.0991156572337602,0.138177979086398,0.0562883069978877,0.105502434590605,0.298918785222074,0.248282959306845,0.349999999998545,0.360000000001492,0.529999999998836,0.509999999993852,0,0,0,0,0.879999999997381,0.869999999995343,1.71999999999389,1.49999999998545
3,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.918531736776208,0.491318852933688,0.0845308436196648,0.0843193266426393,0.00891675471225084,-0.0638703614452293,0.0456011599947999,0.346626479431343,0.223984063575514,0.239999999997963,0.250000000013642,0.780000000006112,2.18999999998596,0.0199999999967986,0,0.069999999999709,0.0200000000186265,1.11000000000058,2.46000000001823,2.83999999999651,3.96000000000367
4,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.700499357487957,0.492534989027904,0.0342071379345146,0.0356856630998744,0.0186281606856362,0.0351185998782442,0.0281098241540044,0.263642462225481,0.209368902330628,10.989999999998,0.229999999983193,2.15000000000146,0.580000000003565,0.0200000000040745,0,0.0899999999965075,0,13.2699999999968,0.809999999986758,16.1099999999933,4.76999999999043
5,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.610504629231781,0.577140255995515,0.064757045186914,0.0299422945302427,0.00222182186320907,0.0610690344782081,0.0432108983040876,0.268607858734124,0.208366101518629,4.61000000000058,0.250000000000909,0.720000000001164,1.00999999999203,0,0,0.0100000000020373,0,5.34000000000378,1.25999999999294,21.4499999999971,6.02999999998337
6,1,0.153846153846154,1.28205128205128,c2,0.720942681710627,0.740886420790456,0.615376643270077,0.600798146557027,0.18320851522505,0.0916304670612907,0.105566038440551,0.140088274233429,0.124034094203433,0.268607858734124,0.208366101518629,1.2699999999968,0.660000000001673,1.76000000000204,0.880000000021028,0.0200000000040745,0,0.219999999993888,0,3.27999999999884,1.5400000000227,24.7299999999959,7.57000000000608
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.293385793475788,0.684801397589135,0.0398481780234902,0.0483362999157423,-0.0401203310088971,0.0422502003540338,0.0411990314826664,0.288331287907426,0.201516951354864,4.04000000000087,0.169999999984611,0.709999999999127,0.720000000000255,0,0,0.0400000000008731,0,4.79000000000087,0.889999999984866,29.5199999999968,8.45999999999094
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0184107466692045,0.969458428665129,0.0347745033566845,0.0290490373730255,-0.0151452842023132,0.00759316927803999,0.0119798967702941,0.289276707529987,0.1946678011911,0.339999999996508,0.380000000007385,0.42000000000553,0.84999999998854,0,0,0,0.0100000000002183,0.760000000002037,1.23999999999614,30.2799999999988,9.69999999998709
9,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.0956779329469,0.31737417104911,0.0942608748399504,0.0498554954930474,0.0274903430720537,-0.290390450287816,0.206255100034617,0.342599528543654,0.0916551587923828,0.299999999995634,0.52000000001135,0.560000000004948,0.639999999991232,0,0,0.0199999999967986,0,0.879999999997381,1.16000000000258,31.1599999999962,10.8599999999897
10,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.942618625194645,0.280459029635675,0.0304997019092572,0.039699746267124,-0.00256808344544068,0.055276604050612,0.0391286212889675,0.583732444098468,0.0858519811866758,0.360000000000582,0.409999999997126,0.709999999999127,0.570000000010623,0,0,0,0.0199999999895226,1.06999999999971,0.999999999997272,32.2299999999959,11.8599999999869
11,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21161226206576,-0.122583094203809,0.0599279814486639,0.0522092450653558,0.00828763494238816,-0.105573398296807,0.074881330519945,0.587625541958343,0.0567953880441769,0.379999999997381,0.75000000001728,1.12000000000262,0.779999999984284,0.0200000000040745,0.0100000000093132,0.0899999999965075,0,1.61000000000058,1.5600000000004,33.8399999999965,13.4199999999873
