iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.28205128205128,c1,0.99386213795102,0.363491408137372,0.726372954508825,0.754603737451237,0.267302713255413,0.267302713255412,0.267489183442195,-0.391112329313865,0.335051725334809,0.625056026087476,0.0761435414854623,0.0200000000004366,0.0199999999895226,1.5,0.639999999999873,1.80999999999767,15.2700000000023,0,0,3.34999999999854,15.9299999999917,3.34999999999854,15.9299999999917
1,2,-0.358974358974359,-1.28205128205128,c2,1.24386213795102,0.113491408137372,0.976372954508825,0.504603737194979,0.267302713255413,0.267302713255412,0.267489183442195,-0.391112329057607,0.335051725334809,0.625056026087476,0.0761435414854623,0.0200000000004366,0.0199999999895226,1.5,0.639999999999873,1.80999999999767,15.2700000000023,0,0,3.34999999999854,15.9299999999917,3.34999999999854,15.9299999999917
2,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.286717125906156,0.892693279817189,0.165226916611686,0.165226917221541,0.712701213416072,0.0469873425238502,0.505049921938013,0.625056026087476,0.0761435414854623,0.0400000000008731,0,0.569999999999709,1.37999999998965,2.25,15.5399999999981,0,0,2.86000000000058,16.9199999999878,6.20999999999913,32.8599999999888
2,2,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.536717103013916,0.642693258073814,0.165226916611687,0.165226917221541,0.712701236308312,0.0469873642672258,0.505049921938013,0.625056026087476,0.0761435414854623,0.0400000000008731,0,0.569999999999709,1.37999999998965,2.25,15.5399999999981,0,0,2.86000000000058,16.9199999999878,6.20999999999913,32.8599999999888
3,1,-1.69230769230769,-1.38461538461538,c1,0.999960233727697,0.760604610113913,0.803592180916058,0.725170102194503,0.249801417849747,0.249801417849747,0.196368052811639,0.0354345079194098,0.141095741459703,0.625056026087476,0.0761435414854623,0.0200000000004366,0.0500000000029104,0.479999999999563,0.879999999997381,1.86000000000058,16.1600000000108,0.0300000000024738,0.0199999999895226,2.39000000000306,17.1100000000006,8.61000000000058,49.9699999999893
3,2,-1.69230769230769,-1.38461538461538,c2,1.2499602337277,0.510604610113913,1.05359218091606,0.475170102205761,0.249801417849747,0.249801417849747,0.196368052811639,0.0354345079081521,0.141095741459703,0.625056026087476,0.0761435414854623,0.0200000000004366,0.0500000000029104,0.479999999999563,0.879999999997381,1.86000000000058,16.1600000000108,0.0300000000024738,0.0199999999895226,2.39000000000306,17.1100000000006,8.61000000000058,49.9699999999893
4,1,0.461538461538462,-1.58974358974359,c1,0.995184066725608,0.882906139483984,0.82813818611068,0.729599415817668,0.223522969425251,0.223522969425251,0.167045880614928,0.153306723666316,0.160323544356152,0.625056026087476,0.0761435414854623,0.430000000000291,0.0400000000040563,0.569999999999709,0.869999999999436,1.76000000000204,15.6700000000083,0.0499999999992724,0.0199999999895226,2.83000000000175,16.6000000000013,11.4599999999991,66.5699999999906
4,2,0.461538461538462,-1.58974358974359,c2,1.24518406672561,0.632906139483984,1.07813818611068,0.479599415829926,0.223522969425251,0.223522969425251,0.167045880614928,0.153306723654058,0.160323544356152,0.625056026087476,0.0761435414854623,0.430000000000291,0.0400000000040563,0.569999999999709,0.869999999999436,1.76000000000204,15.6700000000083,0.0499999999992724,0.0199999999895226,2.83000000000175,16.6000000000013,11.4599999999991,66.5699999999906
5,1,1.28205128205128,-1.07692307692308,c1,0.970202289393322,0.983319483096886,0.846698839429345,0.746633496370902,0.236081439499296,0.236081439499296,0.123503449963977,0.236685986725984,0.188776797408009,0.625056026087476,0.0761435414854623,4.09999999999854,0.199999999999363,2.15999999999985,0.680000000002565,2.27000000000044,16.0700000000079,0.069999999999709,0,8.61999999999898,16.9500000000098,20.0799999999981,83.5200000000004
5,2,1.28205128205128,-1.07692307692308,c2,1.22020228939332,0.733319483096886,1.09669883942935,0.49663349631263,0.236081439499296,0.236081439499296,0.123503449963976,0.236685986784256,0.188776797408009,0.625056026087476,0.0761435414854623,4.09999999999854,0.199999999999363,2.15999999999985,0.680000000002565,2.27000000000044,16.0700000000079,0.069999999999709,0,8.61999999999898,16.9500000000098,20.0799999999981,83.5200000000004
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.868282520514612,0.756915009917293,0.329765344378185,0.335430280091881,0.131594069681302,0.24296158027862,0.194634230614704,0.625056026087476,0.0761435414854623,3.84000000000015,0.0800000000031105,2.45999999999913,2.14999999999918,3.72000000000116,16.1899999999996,0,0.0100000000093132,10.0200000000004,18.4300000000112,30.0999999999985,101.970000000001
6,2,2,-2,c2,1.24987659019591,0.749876590195913,1.10135791272378,0.51938839378866,0.350808103776812,0.35414287607174,0.148518677472129,0.230488196407254,0.194634230614704,0.625056026087476,0.0761435414854623,3.84000000000015,0.0800000000031105,2.45999999999913,2.14999999999918,3.72000000000116,16.1899999999996,0,0.0100000000093132,10.0200000000004,18.4300000000112,30.0999999999985,101.970000000001
7,1,-2,2,c1,0.999876590195913,0.999876590195913,0.754922687756462,0.753535419236442,0.314777808279567,0.318132948802228,0.244953902439451,0.246341170959471,0.247512683539797,0.625056026087476,0.0761435414854623,0.979999999999563,0.0199999999895226,1.02000000000044,2.21999999999889,2.31999999999971,16.3900000000108,0.0800000000017462,0,4.42000000000189,18.6299999999992,34.5200000000004,120.6
7,2,-2,2,c2,1.24987659019591,0.749876590195913,0.986547006292312,0.515310485518697,0.327016464137786,0.328608049607632,0.263329583903601,0.234566104677217,0.247512683539797,0.625056026087476,0.0761435414854623,0.979999999999563,0.0199999999895226,1.02000000000044,2.21999999999889,2.31999999999971,16.3900000000108,0.0800000000017462,0,4.42000000000189,18.6299999999992,34.5200000000004,120.6
8,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.634674117709324,0.68266123542324,0.224677803708909,0.227384176031018,-0.165546599535731,0.0949923534829088,0.134184382120493,0.667878986464017,0.0578657433355976,5.5099999999984,0.0100000000002183,1.95999999999913,2.08999999999105,3.01000000000204,16.1599999999967,0.0200000000004366,0,10.5,18.2599999999879,45.0200000000004,138.859999999988
8,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.879950706867845,0.429020573336402,0.226444664712742,0.226218288209789,-0.160823188694252,0.0986330155697465,0.134184382120493,0.667878986464017,0.0578657433355976,5.5099999999984,0.0100000000002183,1.95999999999913,2.08999999999105,3.01000000000204,16.1599999999967,0.0200000000004366,0,10.5,18.2599999999879,45.0200000000004,138.859999999988
9,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.602884165187191,0.694052037325207,0.213353602063941,0.215020577048612,-0.0818129352572841,0.0378475186510345,0.0624946802034992,0.676033382734625,0.0542535828411313,0.329999999998108,0.300000000000637,1.70000000000073,1.94000000000415,4,22.9699999999989,0.159999999999854,0,6.19999999999709,25.2100000000037,51.2199999999975,164.069999999992
