iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.881702233671084,0.704806897243406,0.234600274736576,0.234600274736576,0.118297335198089,0.259867445708877,0.201897683065241,0.449981484511253,0.235640845672456,0.349999999998545,0.270000000004984,0.869999999998981,0.819999999998345,0,0,0,0,1.21999999999753,1.09000000000333,1.21999999999753,1.09000000000333
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.13170223367108,0.454806897243406,0.234600274736576,0.234600274736576,0.118297335198089,0.259867445708877,0.201897683065241,0.449981484511253,0.235640845672456,0.349999999998545,0.270000000004984,0.869999999998981,0.819999999998345,0,0,0,0,1.21999999999753,1.09000000000333,1.21999999999753,1.09000000000333
2,1,1.38461538461538,0.666666666666667,c1,0.369128644087985,0.998093631403399,0.701430513978252,0.888309267395622,0.171100839454909,0.171100839454909,-0.332301869890267,0.109784364007777,0.247464279556828,0.51278924144522,0.176870762021753,3.79000000000087,0.1599999999994,0.880000000001019,1.49000000000251,0.00999999999839929,0,0,0,4.70000000000073,1.65000000000191,5.93999999999869,2.74000000000524
2,2,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,0.951430513978252,0.638309267395622,0.171100839454909,0.171100839454909,-0.332301869890267,0.109784364007777,0.247464279556828,0.51278924144522,0.176870762021753,3.79000000000087,0.1599999999994,0.880000000001019,1.49000000000251,0.00999999999839929,0,0,0,4.70000000000073,1.65000000000191,5.93999999999869,2.74000000000524
3,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.485333348327635,0.841252948553807,0.172537739028887,0.172537739028887,-0.425273379407093,0.12008841937394,0.312472939388406,0.672804007590657,0.0853268741300232,0.409999999999854,0.229999999998199,0.819999999999709,1.81999999999471,0,0.100000000005821,0.0200000000004366,0,1.27000000000044,2.14999999999873,7.20999999999913,4.89000000000397
3,2,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.735333348327635,0.591252948553807,0.172537739028887,0.172537739028887,-0.425273379407093,0.12008841937394,0.312472939388406,0.672804007590657,0.0853268741300232,0.409999999999854,0.229999999998199,0.819999999999709,1.81999999999471,0,0.100000000005821,0.0200000000004366,0,1.27000000000044,2.14999999999873,7.20999999999913,4.89000000000397
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.729712418779139,0.806017978562558,0.296540408481767,0.296540408481767,0.270286837849192,0.148409770521808,0.218037192585177,0.657207172038403,0.0853268741300232,0.25,0.240000000001146,0.540000000000873,0.740000000003874,0,0.00999999999476131,0.0299999999988358,0,0.819999999999709,0.989999999999782,8.02999999999884,5.88999999999851
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,0.979712418779138,0.556017978562558,0.296540408481767,0.296540408481767,0.270286837849192,0.148409770521808,0.218037192585177,0.657207172038403,0.0853268741300232,0.25,0.240000000001146,0.540000000000873,0.740000000003874,0,0.00999999999476131,0.0299999999988358,0,0.819999999999709,0.989999999999782,8.02999999999884,5.88999999999851
5,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.421084389234522,0.7056989962498,0.107372946988795,0.107372946988795,0.0367558956031975,0.0672271375530512,0.054177873182555,0.691191440464185,0.0708007213808518,4.84999999999854,0.260000000012951,2.56000000000131,1.86999999999352,0.0200000000004366,0,0.209999999999127,0,7.65999999999985,2.13000000000648,15.6899999999987,8.02000000000498
5,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.671084389234522,0.455698996249799,0.107372946988795,0.107372946988795,0.0367558956031974,0.0672271375530513,0.054177873182555,0.691191440464185,0.0708007213808518,4.84999999999854,0.260000000012951,2.56000000000131,1.86999999999352,0.0200000000004366,0,0.209999999999127,0,7.65999999999985,2.13000000000648,15.6899999999987,8.02000000000498
6,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.327518728283351,0.847587311637032,0.0171055082529753,0.0171055082529753,0.00634080180017271,-0.00376979917770859,0.00521618410858576,0.705762136766783,0.0661827262298415,5.36999999999898,0.22999999999729,1.36000000000058,1.66999999999734,0.0200000000004366,0,0.0400000000008731,0.0200000000040745,6.79000000000087,1.91999999999871,22.5,9.94000000000369
6,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.577518728283352,0.597587311637032,0.0171055082529753,0.0171055082529747,0.0063408018001726,-0.00376979917770859,0.00521618410858576,0.705762136766783,0.0661827262298415,5.36999999999898,0.22999999999729,1.36000000000058,1.66999999999734,0.0200000000004366,0,0.0400000000008731,0.0200000000040745,6.79000000000087,1.91999999999871,22.5,9.94000000000369
7,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.288044772121934,0.912128437832812,0.149949523250109,0.149949523250109,-0.20026490810582,0.076114489456104,0.151491664661452,0.705762136766783,0.0661827262298415,3.35999999999694,0.230000000007749,2.75,1.82999999998901,0.0300000000024738,0,0.18999999999869,0,6.34000000000015,2.05999999999676,28.8600000000006,12.0000000000005
7,2,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.538044772121933,0.662128437832811,0.149949523250109,0.149949523250109,-0.200264908105819,0.0761144894561042,0.151491664661452,0.705762136766783,0.0661827262298415,3.35999999999694,0.230000000007749,2.75,1.82999999998901,0.0300000000024738,0,0.18999999999869,0,6.34000000000015,2.05999999999676,28.8600000000006,12.0000000000005
