iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.48717948717949,c1,0.999083056581376,0.45793687445312,0.893396461194838,0.632283652843324,0.192831509350437,0.192831509374504,0.105686595386539,-0.174346778390205,0.144163892114914,0.40510852405625,0.261160150022984,1.19000000000233,0.330000000001746,0.889999999999418,1.09999999999673,0.0100000000020373,0,0.069999999999709,0,2.16000000000349,1.42999999999847,2.16000000000349,1.42999999999847
2,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.901219004844386,0.619902325044994,0.171862460047391,0.171862460065491,0.0894321550154787,-0.589395778247564,0.421536175059012,0.452658134439873,0.242751673013954,4.15000000000146,0,2.29999999999563,0.369999999991705,0.0100000000020373,0,0.220000000001164,0,6.69999999999709,0.380000000001019,8.86000000000058,1.80999999999949
3,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.849501282847598,0.511662870698999,0.181418565362838,0.181418565811095,0.0901793394934416,0.487755468623228,0.35074043853207,0.452658134439873,0.242751673013954,1.44000000000233,0.329999999999927,1.44999999999709,1.45000000000164,0,0.0299999999988358,0.0300000000061118,0,2.94000000000233,1.8100000000004,11.8000000000029,3.61999999999989
4,1,-1.8974358974359,-0.564102564102564,c1,0.99977504625717,0.762439656787385,0.891896106016109,0.659182586276217,0.206575148188988,0.20657514820736,0.107878940241061,0.103257070511169,0.105593296089484,0.452658134439873,0.242751673013954,0.709999999999127,0.0199999999895226,0.930000000000291,1.51999999999316,0.0100000000020373,0,0.0599999999976717,0.0200000000186265,1.7300000000032,1.56000000000131,13.5300000000061,5.1800000000012
5,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.892521747365739,0.658594082943821,0.193273956273409,0.193273957033174,-0.243392525029318,-0.00946486060739937,0.172234585415451,0.522537525706394,0.210345590314283,1.05999999999767,0.0199999999995271,1.19000000000233,1.50999999998294,0.0199999999967986,0,0.0599999999976717,0.0200000000186265,2.33999999999651,1.55000000000109,15.8700000000026,6.73000000000229
6,1,-0.871794871794872,-0.256410256410256,c1,0.967329916957904,0.205664628469963,0.903187303656757,0.550887550752401,0.185592971218317,0.185592971776285,0.0641426133011469,-0.345222922282439,0.248287274049967,0.532879671218373,0.207645490043168,1.31999999999971,0,1.40000000000146,1.54999999998381,0.0199999999967986,0,0.0600000000049477,0.00999999999930878,2.81999999999971,1.55999999998312,18.6900000000023,8.28999999998541
7,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.741310780765548,0.396761414007803,0.0451507069275094,0.0451507151537098,0.0781274988771198,0.027039625120667,0.0584595903486355,0.566203825166265,0.194960324596798,0.919999999998254,0,0.700000000004366,1.66000000000531,0,0,0,0,1.62000000000262,1.66000000000531,20.3100000000049,9.94999999999072
8,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.25039936169231,-0.233697530046053,0.0464808058838109,0.130715877415336,-0.0233477637491415,-0.0130370074870556,0.0189087497775933,0.585758244516928,0.175791959412803,0.480000000003201,0.240000000011605,0.75,1.42999999998574,0,0,0.0299999999988358,0,1.26000000000204,1.66999999999734,21.5900000000038,11.6199999999881
9,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.843394063865919,0.332857637242345,0.0574385129897631,0.183423582882737,-0.0723228339360115,0.149041918733896,0.117141123966815,0.57959473559264,0.171382642995972,0.379999999997381,0.300000000012915,0.470000000001164,1.64999999999509,0,0,0,0,0.849999999998545,1.950000000008,22.4400000000023,13.5699999999961
10,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.504290655982667,0.845651271477066,0.0303460524459054,0.0821500309886213,0.0167805739472402,-0.113751715500825,0.0813051057479766,0.616423965349204,0.144582918391742,0.0299999999988358,0,0.450000000004366,1.58999999999196,0,0,0,0,0.480000000003201,1.58999999999196,22.9200000000055,15.159999999988
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.421974141600629,1.34760507229362,0.272455517351032,0.266159805225655,0.542700201351655,-0.347605503424445,0.455715423569407,0.390920460470805,0.144582918391742,0.0100000000020373,0.149999999997817,0.529999999998836,2.0200000000159,0,0,0,0.0100000000002183,0.540000000000873,2.18000000001393,23.4800000000032,17.340000000002
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.39720325655327,-0.215881335662715,0.266109723603778,0.280594996515355,-0.147203687684096,0.930555678614998,0.666184207509611,0.390920460470805,0.144582918391742,0.0299999999988358,0.279999999995198,1.58000000000175,2.49999999999091,0,0,0.0499999999956344,0,1.68000000000029,2.7799999999861,25.1600000000035,20.1199999999881
13,1,2,2,c2,1.21467434295228,0.749999568869173,0.488734322334381,1.24042430045881,0.329397356912298,0.321258999000327,0.725940020617903,-0.49042473158964,0.619477736036369,0.390920460470805,0.144582918391742,1.13999999999942,0.350000000014916,0.900000000001455,1.97999999999411,0,0,0.0299999999988358,0,2.09999999999854,2.33000000000902,27.260000000002,22.4499999999971
14,1,2,-2,c2,1.24987659019591,0.749876590195913,0.958883376430435,0.416095539816752,0.459963390764919,0.446767845712806,0.290993213765478,0.333781050379162,0.313118859260966,0.390920460470805,0.144582918391742,0.860000000000582,0.269999999993161,0.80000000000291,2.2299999999932,0.0199999999967986,0,0.0299999999988358,0.0200000000186265,1.70999999999913,2.52999999998519,28.9700000000012,24.9799999999823
15,1,-2,2,c2,1.24987659019591,0.749876590195913,0.763570499145374,0.702187488112259,0.418947361097032,0.410354676712456,0.48630609105054,0.0476891020836548,0.345519800192696,0.390920460470805,0.144582918391742,0.440000000002328,0,0.870000000002619,2.08000000002085,0,0,0,0.0200000000004366,1.31000000000495,2.10000000002128,30.2800000000061,27.0800000000036
16,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.730869807363177,0.404700672168381,0.135150844445467,0.134995248056275,0.190605196384999,-0.204353537716115,0.197598974271193,0.401290930445723,0.141090941693217,0.0299999999988358,0.289999999998145,1.30999999999767,2.01999999999953,0.0199999999967986,0,0.0500000000029104,0,1.41999999999825,2.30999999999767,31.7000000000044,29.3900000000012
17,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.734236773405826,0.403299767945178,0.136930859561991,0.136800655088106,0.144157553850453,-0.096524446138642,0.122675117759303,0.406332477514902,0.139481970678335,1.45999999999913,0.089999999997417,1.52999999999884,2.07000000001153,0.0100000000020373,0,0.0599999999976717,0,3.08000000000175,2.17999999999847,34.7800000000061,31.5699999999997
18,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.746226198742953,0.403854937529879,0.135654359521106,0.135550231855811,0.110197019814072,-0.0162302823303577,0.0787616824364047,0.407127312778551,0.139481970678335,1.21999999999389,0.0199999999895226,0.970000000001164,2.27000000001317,0,0,0.0600000000049477,0,2.25,2.29000000000269,37.0300000000061,33.8600000000024
19,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.788100738542539,0.366858015224352,0.131970990370506,0.131912824068073,0.148131160391518,-0.234786125947582,0.196299981681623,0.41084280116053,0.138069578800276,1.06999999999971,0.450000000001637,2,2.05000000000018,0.0400000000008731,0,0.19999999999709,0,3.31999999999971,2.50000000000182,40.3700000000026,36.3600000000042
