iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,1.48717948717949,c1,0.703890764318035,0.999934258781521,0.798311881832311,0.824935244958234,0.159465552742073,0.159465552742074,-0.0944211175142755,0.174999013823287,0.140605836066231,0.313260493862125,0.341893720938832,0.0500000000029104,0,0.809999999997672,0.590000000000146,4.69000000000233,47.1499999999942,0,0,5.55000000000291,47.7399999999943,5.55000000000291,47.7399999999943
2,1,0.0512820512820511,-1.38461538461538,c2,1.24181463679978,0.394479202355253,1.03257502065838,0.603753936136426,0.1546865722615,0.154741091924041,0.209239616141395,-0.209274733781173,0.209257175697967,0.313260493862125,0.341893720938832,0,0.0399999999985994,0.57999999999447,0.710000000001401,5.09000000000378,49.919999999986,0.0299999999988358,0,5.72000000000116,50.669999999986,11.2800000000061,98.4099999999803
3,1,0.153846153846154,-0.461538461538462,c2,1.06209692828832,0.301364155006391,1.06246639344746,0.57370648236221,0.155905374124602,0.155943967995784,-0.000369465159147264,-0.272342327355819,0.192575283686781,0.347184391720504,0.319849396221209,1.41999999999825,0.0499999999997272,0.769999999996799,0.460000000005948,6.43000000000029,48.3699999999967,0.069999999999709,0,8.68999999999505,48.8800000000024,19.9700000000012,147.289999999983
4,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.812096792818773,0.55582409804737,2.89069356441649e-05,0.0342404302027607,1.35469543915967e-07,-0.00445994304097908,0.00315365596943688,0.378154802511012,0.302696905337483,1.40000000000146,0.0299999999997453,0.860000000000582,0.610000000003765,5.81999999999971,47.2500000000105,0.0100000000020373,0,8.09000000000378,47.890000000014,28.0600000000049,195.179999999997
5,1,1.69230769230769,-0.256410256410256,c1,0.850279628853743,0.997420906176791,0.81242021019263,0.790574699361739,0.152777834045675,0.15281451992262,0.0378594186611134,0.206846206815052,0.148692112862675,0.378154802511012,0.302696905337483,0.0499999999956344,0.00999999999976353,0.690000000002328,0.739999999997963,4.63999999999942,46.8099999999986,0.0100000000020373,0,5.38999999999942,47.5599999999963,33.4500000000044,242.739999999993
6,1,0.461538461538462,-1.48717948717949,c1,0.992366402320248,0.861133901457308,0.816626811407328,0.813849451613882,0.152623148821756,0.15268496961064,0.175739590912921,0.0472844498434259,0.128686096784455,0.378154802511012,0.302696905337483,0.0499999999956344,0.0199999999895226,0.67000000000553,0.730000000016389,5.04999999999563,48.4299999999848,0.0800000000017462,0,5.86000000000058,49.1799999999907,39.3100000000049,291.919999999984
7,1,0.358974358974359,1.48717948717949,c1,0.517951048052074,0.997397860336646,0.766753182132515,0.853978561097253,0.148662576623009,0.148677059347046,-0.24880213408044,0.143419299239393,0.203065995820694,0.378175014101066,0.302696905337483,1.48999999999796,0.150000000017371,1.02999999999884,0.61999999999216,6.06999999999971,48.2400000000021,0.0500000000029104,0,8.63999999999942,49.0100000000116,47.9500000000044,340.929999999995
8,1,1.69230769230769,1.79487179487179,c1,0.883963857168463,0.999993959879589,0.80545079534014,0.835046294156385,0.156503297197217,0.156535843768397,0.0785130618283234,0.164947665723205,0.129174365307502,0.378175014101066,0.302696905337483,0.349999999998545,0.0199999999895226,0.870000000002619,0.710000000009586,6.16999999999825,56.2999999999893,0,0,7.40999999999622,57.0299999999884,55.3600000000006,397.959999999984
9,1,-1.69230769230769,-1.38461538461538,c1,0.999960233727697,0.760604610113913,0.811993551461036,0.84867154608359,0.155377672587692,0.15539839448019,0.187966682266661,-0.0880669359696773,0.146777482696467,0.378175014101066,0.302696905337483,0.0100000000020373,0.0500000000174623,0.660000000003492,0.669999999982792,4.60999999999331,56.6399999999953,0.0300000000061118,0,5.31000000000495,57.3599999999956,60.6700000000055,455.319999999979
10,1,-1.8974358974359,0.769230769230769,c1,0.99887221748986,0.972579269601407,0.826452526595204,0.842300920421728,0.154594817467542,0.154615759584071,0.172419690894656,0.130278349179679,0.152808700788259,0.378175014101066,0.302696905337483,0.110000000000582,0.0600000000172258,0.669999999998254,1.09999999998854,8.13999999999942,59.2800000000011,0.0299999999988358,0.0100000000093132,8.96999999999389,60.4500000000162,69.6399999999994,515.769999999995
11,1,2,-2,c2,1.24987659019591,0.749876590195913,1.07924458020365,0.251059472381755,0.143226717612529,0.171960766812881,0.170632009992264,0.498817117814159,0.37278264435085,0.378175014101066,0.302696905337483,0.360000000000582,0,0.970000000001164,2.15999999998576,7.43000000000029,59.2800000000016,0.0200000000040745,0,8.78000000000611,61.4399999999873,78.4200000000055,577.209999999983
12,1,2,2,c2,1.21467434295228,0.749999568869173,0.549970883703427,0.950030496523759,0.192647015083658,0.192351265477662,0.664703459248856,-0.200030927654586,0.490837580445788,0.378175014101066,0.302696905337483,0.299999999995634,0.0299999999988358,0.779999999998836,2.17000000001508,6.36000000000058,57.8699999999881,0,0,7.43999999999505,60.070000000002,85.8600000000006,637.279999999985
13,1,2,-2,c1,0.999876590195913,0.999876590195913,0.869469109102226,0.666396484240522,0.17297242494374,0.20142293503799,0.130407481093687,0.333480105955391,0.253194680229679,0.378175014101066,0.302696905337483,0.0400000000008731,0.179999999996653,0.910000000003492,2.13000000001739,5.05999999999767,57.4799999999873,0.0199999999967986,0,6.02999999999884,59.7900000000013,91.8899999999994,697.069999999986
