iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.17948717948718,c1,0.967947541267445,1.07096799522835,0.895061333339966,0.990145794873271,0.210007601723074,0.210007601723073,0.072886207927479,0.0808222003550821,0.302168398565221,1.00003208434913e-26,0.329612737732319,0.109999999999673,0.0200000000004366,0.529999999999745,0.610000000001889,0,0,0,0,0.639999999999418,0.630000000002326,0.639999999999418,0.630000000002326
1,2,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.658230239336251,0.474479928810557,0.210007601723073,0.210007601723073,-0.425727567127641,-0.414890799581258,0.302168398565221,1.00003208434913e-26,0.329612737732319,0.109999999999673,0.0200000000004366,0.529999999999745,0.610000000001889,0,0,0,0,0.639999999999418,0.630000000002326,0.639999999999418,0.630000000002326
2,1,-0.153846153846154,-0.871794871794872,c1,0.924779863322365,0.975737102987598,0.927924739541252,0.985383431841829,0.0533174767014701,0.05331747670147,-0.00314487621888782,-0.00964632885423133,0.0458710453220537,0.00264212723241644,0.255717641106022,0.0200000000004366,0.0499999999983629,0.420000000000073,0.750000000000455,0,0,0,0,0.440000000000509,0.799999999998818,1.07999999999993,1.44000000000119
2,2,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.218943158240533,0.0215055521690058,0.0533174767014703,0.0533174767014705,-0.0654730680961202,-0.0634582275440807,0.0458710453220537,0.00264212723241644,0.255717641106022,0.0200000000004366,0.0499999999983629,0.420000000000073,0.750000000000455,0,0,0,0,0.440000000000509,0.799999999998818,1.07999999999993,1.44000000000119
3,1,-0.153846153846154,-0.769230769230769,c1,0.903349124536769,0.939112760854951,0.906599086204682,0.943614053233191,0.00345049384998455,0.00345049384998455,-0.00324996166791303,-0.00450129237823982,0.00313864504023721,0.000128766144432553,0.239375582024454,0.0299999999997453,0,0.460000000000036,0.869999999999436,0,0,0,0.0200000000004366,0.489999999999782,0.889999999999873,1.56999999999971,2.33000000000106
3,2,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.145770965439258,-0.0530256627752947,0.00345049384997942,0.00345049384998572,-0.00220467952104947,-0.00192869775926241,0.00313864504023721,0.000128766144432553,0.239375582024454,0.0299999999997453,0,0.460000000000036,0.869999999999436,0,0,0,0.0200000000004366,0.489999999999782,0.889999999999873,1.56999999999971,2.33000000000106
4,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.911042740054198,0.965875623828712,0.113753177445081,0.113753177478435,0.00574412865626206,-0.00434248724553565,0.0734976543536187,0.00272224825632001,0.164102235425422,0.0299999999997453,0.00999999999839929,1.23000000000047,1.77000000000112,0,0,0.0100000000002183,0,1.28999999999996,1.77999999999952,2.85999999999967,4.11000000000058
4,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.190679612383228,-0.000989258065793308,0.113753177504423,0.113753177520559,-0.0923616099495873,-0.114127567134146,0.0734976543536187,0.00272224825632001,0.164102235425422,0.0299999999997453,0.00999999999839929,1.23000000000047,1.77000000000112,0,0,0.0100000000002183,0,1.28999999999996,1.77999999999952,2.85999999999967,4.11000000000058
5,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.903953614280264,0.94880263672795,0.0330031050650811,0.0330031050656565,0.00703811523268538,0.00285482442274154,0.0429410498725982,0.0020341427088863,0.0988570738087987,0.589999999999236,0.280000000001905,0.970000000000255,1.80999999999756,0,0,0.220000000000255,0,1.79999999999927,2.08999999999946,4.67999999999938,6.20000000000005
5,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.118625926230396,-0.105722072888136,0.0330031050620974,0.0330031050646729,-0.059058059483179,-0.0618885738905973,0.0429410498725982,0.0020341427088863,0.0988570738087987,0.589999999999236,0.280000000001905,0.970000000000255,1.80999999999756,0,0,0.220000000000255,0,1.79999999999927,2.08999999999946,4.67999999999938,6.20000000000005
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.873352005296198,0.827060307657291,0.330918787706837,0.387081934696436,0.125901408895425,0.395615969895416,0.45349911969007,1.00006677997707e-26,0.0988570738087987,0.239999999999782,0.320000000002324,0.869999999999891,2.35999999999865,0,0,0,0,1.10999999999967,2.68000000000097,5.79999999999927,8.88000000000102
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.361293690566228,0.241799933993121,0.330984720112107,0.331064313097012,0.62759731289553,0.50636376122985,0.45349911969007,1.00006677997707e-26,0.0988570738087987,0.239999999999782,0.320000000002324,0.869999999999891,2.35999999999865,0,0,0,0,1.10999999999967,2.68000000000097,5.79999999999927,8.88000000000102
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.07692706847536,1.30764549575349,0.266557353366223,0.267330670257374,-0.0769351536100968,-0.0604889328884397,0.69861682355857,1.00006677997707e-26,0.0988570738087987,0.0299999999997453,0.140000000000157,0.780000000000655,1.89000000000061,0,0,0,0,0.8100000000004,2.03000000000077,6.63000000000011,10.9100000000018
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.177021227164118,-0.328359316416368,0.265847496062696,0.267411383363444,0.989070017942904,0.982051136845579,0.69861682355857,1.00006677997707e-26,0.0988570738087987,0.0299999999997453,0.140000000000157,0.780000000000655,1.89000000000061,0,0,0,0,0.8100000000004,2.03000000000077,6.63000000000011,10.9100000000018
8,1,0.153846153846154,-2,c1,0.997774156996648,1.20282115936829,0.891495968055864,1.07608479065846,0.146630852141176,0.149559451706329,0.106278188940784,0.126736368709837,0.463333129802567,1.00006677997707e-26,0.0988570738087987,0.0499999999992724,0.219999999999288,0.510000000000218,2.03999999999826,0,0,0,0.0100000000020373,0.559999999999491,2.26999999999958,7.1899999999996,13.2000000000014
8,2,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,0.113848338386902,-0.132509302763026,0.147022249493709,0.150461346612232,0.586880857405094,0.697799437735331,0.463333129802567,1.00006677997707e-26,0.0988570738087987,0.0499999999992724,0.219999999999288,0.510000000000218,2.03999999999826,0,0,0,0.0100000000020373,0.559999999999491,2.26999999999958,7.1899999999996,13.2000000000014
9,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,0.922175339296246,1.17422146606816,0.171423548386228,0.175100336085148,0.0773274018077653,0.0534792313420891,0.293475702914856,1.00006677997707e-26,0.0988570738087987,0.0500000000001819,0.0699999999992542,0.829999999999927,2.53000000000191,0.0100000000002183,0.0199999999967986,0.0599999999994907,0,0.949999999999818,2.61999999999796,8.13999999999942,15.8199999999993
9,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.195984964264539,-0.00424069740813593,0.171907570354277,0.176020724932631,0.371317415934103,0.444742368314752,0.293475702914856,1.00006677997707e-26,0.0988570738087987,0.0500000000001819,0.0699999999992542,0.829999999999927,2.53000000000191,0.0100000000002183,0.0199999999967986,0.0599999999994907,0,0.949999999999818,2.61999999999796,8.13999999999942,15.8199999999993
10,1,-0.974358974358974,2,c1,0.972652221269866,1.08462836177224,0.711742629219714,0.919129937436708,0.227149239248526,0.246628182632769,0.260909592050152,0.16549842433553,0.434915546690206,1.00006677997707e-26,0.0988570738087987,1.1899999999996,0.640000000001862,0.949999999999818,2.22000000000116,0,0,0.0500000000001819,0,2.19999999999982,2.86000000000303,10.3599999999997,18.6800000000023
10,2,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.45969724041214,0.115624602541288,0.229679623395307,0.248642393711067,0.515577389409249,0.62874680345906,0.434915546690206,1.00006677997707e-26,0.0988570738087987,1.1899999999996,0.640000000001862,0.949999999999818,2.22000000000116,0,0,0.0500000000001819,0,2.19999999999982,2.86000000000303,10.3599999999997,18.6800000000023
11,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.938479738155081,1.10004946915518,0.18698042504558,0.190112979278199,0.0595046380601394,0.105054831888466,0.323615734249051,1.00006677997707e-26,0.0988570738087987,0.329999999999927,0.200000000000159,0.859999999999673,2.02999999999798,0.0200000000004366,0,0.0100000000002183,0,1.23999999999978,2.22999999999814,11.5999999999995,20.9100000000005
11,2,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.260520827172684,0.0601370062611295,0.187386088090789,0.190736761034948,0.414294894867256,0.482380549200896,0.323615734249051,1.00006677997707e-26,0.0988570738087987,0.329999999999927,0.200000000000159,0.859999999999673,2.02999999999798,0.0200000000004366,0,0.0100000000002183,0,1.23999999999978,2.22999999999814,11.5999999999995,20.9100000000005
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.749662147770323,0.513988795181717,0.367682542878026,0.42851979871399,0.181397706249947,0.473446648985378,0.33169177864539,1.00006677997707e-26,0.0988570738087987,0.119999999999891,0.289999999999111,0.720000000000255,2.14000000000061,0,0,0,0,0.840000000000146,2.42999999999972,12.4399999999996,23.3600000000002
12,2,2,2,c2,0.999343394466053,0.74996498723941,1.24855280309009,1.09769413106949,0.375878243359307,0.435450752081397,-0.249209408624039,-0.347729143830078,0.33169177864539,1.00006677997707e-26,0.0988570738087987,0.119999999999891,0.289999999999111,0.720000000000255,2.14000000000061,0,0,0,0,0.840000000000146,2.42999999999972,12.4399999999996,23.3600000000002
13,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,0.941948413629007,1.18719005854052,0.192344549760555,0.1959341989953,0.0574233188470205,0.0377446761711762,0.196390799565813,1.00006677997707e-26,0.0988570738087987,0.0500000000001819,0.329999999999984,0.619999999999891,2.26000000000158,0,0,0,0,0.670000000000073,2.59000000000157,13.1099999999997,25.9600000000017
13,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.337067217797539,0.128943103934716,0.192799502787185,0.196364236796838,0.229753737833441,0.311076367539045,0.196390799565813,1.00006677997707e-26,0.0988570738087987,0.0500000000001819,0.329999999999984,0.619999999999891,2.26000000000158,0,0,0,0,0.670000000000073,2.59000000000157,13.1099999999997,25.9600000000017
14,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,0.96048775254485,1.15821287927236,0.187992109787657,0.189206103481035,0.0385587054330482,0.0609076449856287,0.177163993454555,1.00006677997707e-26,0.0988570738087987,0.25,0.269999999997822,1,2.10000000000105,0,0.0200000000004366,0.0299999999997453,0,1.27999999999975,2.3899999999993,14.4099999999999,28.350000000001
14,2,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.361939676663155,0.182144947232132,0.188143931798993,0.189318218950922,0.217403673837953,0.270346906633782,0.177163993454555,1.00006677997707e-26,0.0988570738087987,0.25,0.269999999997822,1,2.10000000000105,0,0.0200000000004366,0.0299999999997453,0,1.27999999999975,2.3899999999993,14.4099999999999,28.350000000001
15,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.967714385442605,1.14760289083574,0.185740290170942,0.186248242619895,0.0311401727950266,0.0685527335256308,0.16614852592178,1.00006677997707e-26,0.0988570738087987,1.71000000000004,0.0299999999983811,1.03999999999996,2.31000000000046,0.0100000000002183,0,0.0500000000001819,0.0100000000020373,2.82000000000062,2.35000000000088,17.25,30.7000000000019
15,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.384134450798797,0.216790423810039,0.185803151147484,0.18627958214835,0.207823288309259,0.248116149947373,0.16614852592178,1.00006677997707e-26,0.0988570738087987,1.71000000000004,0.0299999999983811,1.03999999999996,2.31000000000046,0.0100000000002183,0,0.0500000000001819,0.0100000000020373,2.82000000000062,2.35000000000088,17.25,30.7000000000019
16,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.971548017333134,1.13651877975917,0.183897522096559,0.18411161448035,0.0270989865031496,0.0766981240726683,0.161232362505087,1.00006677997707e-26,0.0988570738087987,0.349999999999454,0.0700000000004479,0.650000000000546,2.34999999999957,0,0,0,0,1,2.42000000000002,18.25,33.1400000000019
16,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.403798504160022,0.245146817572845,0.183923667515227,0.184115598213305,0.204537169483391,0.235650350879954,0.161232362505087,1.00006677997707e-26,0.0988570738087987,0.349999999999454,0.0700000000004479,0.650000000000546,2.34999999999957,0,0,0,0,1,2.42000000000002,18.25,33.1400000000019
17,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.974816755918255,1.14329744728468,0.182141845436811,0.182320049445018,0.0238302479180291,0.069919456547159,0.146563690442166,1.00006677997707e-26,0.0988570738087987,0.380000000000109,0.0999999999980901,0.829999999999927,2.79000000000013,0,0,0.00999999999930878,0,1.21999999999935,2.88999999999822,19.4699999999993,36.0300000000001
17,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.422205399364429,0.266735094975843,0.182163609087014,0.182323477369975,0.186130274278984,0.214062073476956,0.146563690442166,1.00006677997707e-26,0.0988570738087987,0.380000000000109,0.0999999999980901,0.829999999999927,2.79000000000013,0,0,0.00999999999930878,0,1.21999999999935,2.88999999999822,19.4699999999993,36.0300000000001
18,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.97816279830829,1.16684765834157,0.180098539836026,0.18043753094856,0.0206917599293416,0.0493079660198061,0.122618470329629,1.00006677997707e-26,0.0988570738087987,0.350000000000364,0.729999999999734,0.949999999999818,2.57000000000261,0.0100000000002183,0,0.0199999999995271,0,1.32999999999993,3.30000000000234,20.7999999999993,39.3300000000025
18,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.438093397655052,0.281583097216185,0.180140568333165,0.180461025395078,0.153864341453004,0.183323476541227,0.122618470329629,1.00006677997707e-26,0.0988570738087987,0.350000000000364,0.729999999999734,0.949999999999818,2.57000000000261,0.0100000000002183,0,0.0199999999995271,0,1.32999999999993,3.30000000000234,20.7999999999993,39.3300000000025
19,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.979415345989878,1.1526497525806,0.177446470380982,0.177570732042797,0.0192316578464059,0.0605671512512391,0.125038292007015,1.00006677997707e-26,0.0988570738087987,0.930000000000291,0.499999999997669,0.9399999999996,2.33999999999986,0,0.150000000001,0.0500000000001819,0,1.92000000000007,2.98999999999853,22.7399999999998,42.320000000001
19,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.44913019998603,0.298715652215037,0.177461643617546,0.177573136929223,0.159205473657384,0.182081516237762,0.125038292007015,1.00006677997707e-26,0.0988570738087987,0.930000000000291,0.499999999997669,0.9399999999996,2.33999999999986,0,0.150000000001,0.0500000000001819,0,1.92000000000007,2.98999999999853,22.7399999999998,42.320000000001
20,1,-1.79487179487179,-2,c1,0.999980992161968,1.24564020206518,0.922835306243142,1.14819942195327,213.139286847051,213.13929391853,0.0771456859188253,0.0974407801119084,0.0837868143202337,1.00006677997707e-26,0.0988570738087987,0.970000000000255,0.610000000000753,0.569999999999709,1.03999999999837,0,0,0,0.0200000000004366,1.53999999999996,1.66999999999956,24.2799999999997,43.9900000000006
20,2,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.695119731717726,0.522702256904706,213.139289623014,213.139317534802,0.0649490051137029,0.0917408593036394,0.0837868143202337,1.00006677997707e-26,0.0988570738087987,0.970000000000255,0.610000000000753,0.569999999999709,1.03999999999837,0,0,0,0.0200000000004366,1.53999999999996,1.66999999999956,24.2799999999997,43.9900000000006
