iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.974358974358974,c1,0.556325321458121,0.95643165432082,0.904413877651006,0.876328353140911,0.107381262987164,0.107381262987164,-0.348088556192884,0.0801033011799095,0.252568982470499,0.214516298163846,0.364755042706786,0.30000000000291,0.220000000002528,0.529999999998836,0.849999999984902,0,0,0,0.0100000000093132,0.830000000001746,1.07999999999674,0.830000000001746,1.07999999999674
1,2,-0.153846153846154,0.974358974358974,c2,0.806325321458121,0.70643165432082,1.15441387765101,0.626328353140911,0.107381262987164,0.107381262987164,-0.348088556192885,0.0801033011799095,0.252568982470499,0.214516298163846,0.364755042706786,0.30000000000291,0.220000000002528,0.529999999998836,0.849999999984902,0,0,0,0.0100000000093132,0.830000000001746,1.07999999999674,0.830000000001746,1.07999999999674
2,1,0.358974358974359,-1.17948717948718,c1,0.974787943235487,0.743255085636166,0.929386623254777,0.719185036526442,0.103778464564587,0.103778464564587,0.0454013199807104,0.0240700491097238,0.0363362568252108,0.239420256262583,0.364755042706786,0.25,0.190000000003238,0.480000000003201,0.859999999983756,0,0,0.0199999999967986,0,0.75,1.04999999998699,1.58000000000175,2.12999999998374
2,2,0.358974358974359,-1.17948717948718,c2,1.22478794323549,0.493255085636166,1.17938662325478,0.469185036526442,0.103778464564587,0.103778464564587,0.0454013199807102,0.0240700491097238,0.0363362568252108,0.239420256262583,0.364755042706786,0.25,0.190000000003238,0.480000000003201,0.859999999983756,0,0,0.0199999999967986,0,0.75,1.04999999998699,1.58000000000175,2.12999999998374
3,1,0.256410256410256,0.974358974358974,c1,0.240086822379674,0.97661574084862,0.76002778265245,0.902663472481314,0.107450106913052,0.107450106913052,-0.519940960272776,0.0739522683673063,0.371353968718558,0.327279498708125,0.264969019554088,0.25,0.260000000001128,0.840000000003783,2.08000000000948,0,0,0.0199999999967986,0,1.11000000000058,2.3400000000106,2.69000000000233,4.46999999999434
3,2,0.256410256410256,0.974358974358974,c2,0.490086822379674,0.72661574084862,1.01002778265245,0.652663472481314,0.107450106913052,0.107450106913052,-0.519940960272776,0.0739522683673064,0.371353968718558,0.327279498708125,0.264969019554088,0.25,0.260000000001128,0.840000000003783,2.08000000000948,0,0,0.0199999999967986,0,1.11000000000058,2.3400000000106,2.69000000000233,4.46999999999434
4,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.870901494963429,0.673019949271078,0.150678950868866,0.150678950868866,0.125879906770247,-0.469938635192786,0.344011679871007,0.485913475756121,0.15621045279354,1.18000000000029,0.240000000010696,1.19000000000233,1.5800000000022,0.0199999999967986,0.0199999999895226,0,0,2.40000000000146,1.84000000000242,5.09000000000378,6.32999999998628
4,2,-0.769230769230769,-1.17948717948718,c2,1.24678140173368,-0.0469186859217079,1.12090149496343,0.423019949271078,0.150678950868866,0.150678950868866,0.125879906770247,-0.469938635192786,0.344011679871007,0.485913475756121,0.15621045279354,1.18000000000029,0.240000000010696,1.19000000000233,1.5800000000022,0.0199999999967986,0.0199999999895226,0,0,2.40000000000146,1.84000000000242,5.09000000000378,6.32999999998628
5,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.595099539457498,0.868349902627049,0.196504171583871,0.196504171583871,-0.316509626607265,0.0369663727357601,0.225327380103162,0.586511930545962,0.141494181815557,1.95999999999913,0.170000000013715,0.94999999999709,1.79999999998154,0.0100000000020373,0.0500000000174623,0.069999999999709,0,2.98999999999796,2.02000000001271,8.08000000000175,8.349999999999
5,2,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.845099539457498,0.618349902627049,0.196504171583871,0.196504171583871,-0.316509626607265,0.0369663727357598,0.225327380103162,0.586511930545962,0.141494181815557,1.95999999999913,0.170000000013715,0.94999999999709,1.79999999998154,0.0100000000020373,0.0500000000174623,0.069999999999709,0,2.98999999999796,2.02000000001271,8.08000000000175,8.349999999999
