iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.412044516077205,0.325000466980301,0.107490397014159,0.164298880637687,-0.196261103392049,-0.286558676476478,0.245595496465851,0.0426126850073544,0.357413679340687,0.0300000000006548,0.0200000000004366,0.0199999999995271,0.109999999999786,0,0,0,0,0.0500000000001819,0.130000000000223,0.0500000000001819,0.130000000000223
2,1,-1.17948717948718,-1.79487179487179,c2,0.504995280862691,0.376360248100592,0.23474303749792,0.105325171602022,0.111054361941434,0.133564403098661,0.270252243364771,0.27103507649857,0.270643942973307,1.00006677997707e-26,0.357413679340687,0.0200000000004366,0.0200000000004366,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0500000000001819,0.0499999999992724,0.100000000000364,0.179999999999495
3,1,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.182752869888359,0.486071715134677,0.0544014525080419,0.26627768030921,-0.0458021487433876,-0.54974457744045,0.390074952576226,0.00804997292669011,0.228432461827582,0.0100000000002183,0.270000000002824,0.0299999999997453,0.00999999999839929,0,0,0,0.0200000000004366,0.0399999999999636,0.30000000000166,0.140000000000327,0.480000000001155
4,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.139986501734595,-0.0710712707025042,0.0210408605787491,0.025879732668634,-0.0613108547581642,-0.0705441502092738,0.066088947789798,0.00454210838366438,0.131118698585534,0.0199999999995271,0.00999999999839929,0.0300000000006548,0,0,0,0.0199999999995271,0.0200000000004366,0.069999999999709,0.0299999999988358,0.210000000000036,0.509999999999991
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0297826382952453,-0.204224120878754,0.0200440392104317,0.0327818672624313,-0.0155067343076246,-0.025846841806818,0.0213133530946439,0.00569651415618358,0.0217039047740784,0.0799999999999272,0,0.0299999999997453,0.0200000000004366,0,0,0,0,0.109999999999673,0.0200000000004366,0.329999999999927,0.530000000000427
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00481767352180296,-0.235021744498715,0.0180935430855241,0.0446096238624647,-0.00207404778484022,-0.0111392883223655,0.00801203527646347,0.000185555165878046,0.00190785090720417,0.0200000000004366,0,0.0100000000002183,0.0100000000020373,0,0,0,0.0199999999967986,0.0300000000006548,0.0299999999988358,0.360000000000582,0.559999999999263
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.56250027507314,0.820615215661894,0.294655114530747,0.302078836257923,0.436753139118484,0.402061061890814,0.419765650106472,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0300000000024738,0.0399999999999636,0.0299999999988358,0,0,0,0.0200000000004366,0.0500000000001819,0.0800000000017462,0.430000000000291,0.64000000000101
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00144069837367322,-0.248410237172658,0.00121449717092339,0.00278799232076788,0.000193367946141221,0.000697182127530782,0.000511592651209545,1.7220608745815e-06,0,0.0100000000002183,0.00999999999839929,0.0500000000001819,0.0300000000024738,0,0,0,0.0200000000004366,0.0600000000004002,0.0600000000013097,0.490000000000691,0.700000000002319
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.91050076569262,0.414048520943747,0.243716232068982,0.244031986466151,0.078390237769138,0.334115174279224,0.242670537005565,1.00003425282587e-26,0,0.0600000000004002,0.0600000000009686,0.0499999999992724,0.0299999999988358,0.0200000000004366,0,0,0.0100000000020373,0.130000000000109,0.100000000001842,0.680000000000291,0.840000000001396
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.752192792610222,0.894089290153061,0.290262373518353,0.296818427046418,0.247060621581401,0.328586987399646,0.290696025965753,1.00003425282587e-26,0,0.0199999999995271,0.00999999999839929,0.0399999999999636,0.0400000000008731,0,0.00999999999839929,0,0,0.0599999999994907,0.0599999999976717,0.75,0.919999999999504
