iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c1,0.963392872420702,1.05867010798284,0.760573888213576,0.773595776906139,0.13014525134199,0.13014525134199,0.202818984207126,0.285074331076702,0.176592215423862,1.00006677997707e-26,0.397879493609311,0.0100000000020373,0.0199999999999818,0.389999999999418,1.71000000000231,0,0,0,0,0.400000000001455,1.73000000000229,0.400000000001455,1.73000000000229
1,2,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.317112660634543,0.14626134603026,0.13014525134199,0.13014525134199,-0.0384671070957202,-0.0292678880563246,0.176592215423862,1.00006677997707e-26,0.397879493609311,0.0100000000020373,0.0199999999999818,0.389999999999418,1.71000000000231,0,0,0,0,0.400000000001455,1.73000000000229,0.400000000001455,1.73000000000229
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.851985421511412,0.929172755510943,0.255010680633079,0.255010680633079,0.148006493353848,0.317983807354108,0.230464940449076,1.00006677997707e-26,0.397879493609311,0.0100000000020373,0,0.410000000003492,0.910000000003492,0,0,0,0,0.42000000000553,0.910000000003492,0.840000000003783,2.64000000000578
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.606329129042336,0.436629267082237,0.255010680633079,0.255010680633079,0.20571966173645,0.217062553346974,0.230464940449076,1.00006677997707e-26,0.397879493609311,0.0100000000020373,0,0.410000000003492,0.910000000003492,0,0,0,0,0.42000000000553,0.910000000003492,0.840000000003783,2.64000000000578
3,1,-0.0512820512820513,-0.666666666666667,c1,0.860532779773992,0.876546896885288,0.822483159864096,0.851472791083285,0.0373344819145056,0.0373344819145057,0.0380496199098954,0.0250741058020028,0.0318401846722318,0.00277510010090375,0.322347296350904,0.0100000000020373,0.419999999997799,0.44999999999709,0.940000000010514,0.0200000000040745,0,0.129999999997381,0,0.620000000002619,1.36000000000831,1.4800000000032,4.0000000000141
3,2,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.216541435966615,0.0492660315087373,0.0373344819145062,0.037334481914506,-0.0223808942322901,-0.0384421728854238,0.0318401846722318,0.00277510010090375,0.322347296350904,0.0100000000020373,0.419999999997799,0.44999999999709,0.940000000010514,0.0200000000040745,0,0.129999999997381,0,0.620000000002619,1.36000000000831,1.4800000000032,4.0000000000141
4,1,-0.0512820512820513,-0.871794871794872,c1,0.914091047964017,0.956897710626506,0.933626828953169,0.983410541897337,0.0336977647922,0.0336977647921999,-0.0195357809891528,-0.026512831270831,0.0169537029809726,1.00003208434913e-26,0.322347296350904,4.02999999999884,0.0199999999999818,1.54000000000087,0.570000000003347,0.0200000000040745,0,0.0199999999967986,0,5.62000000000262,0.590000000003329,7.12000000000262,4.59000000001743
4,2,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.209456325857593,0.0301560411632778,0.0336977647922001,0.0336977647922,-0.0050918185490863,-0.00626167725770382,0.0169537029809726,1.00003208434913e-26,0.322347296350904,4.02999999999884,0.0199999999999818,1.54000000000087,0.570000000003347,0.0200000000040745,0,0.0199999999967986,0,5.62000000000262,0.590000000003329,7.12000000000262,4.59000000001743
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.891668269979623,1.03011787479378,0.174566901935032,0.174566901935032,0.0476784369313094,-0.0263967676958468,0.483843279397231,0.0449671717583698,0.0160559705471516,1.13999999999942,0.189999999988686,1.16999999999825,0.839999999999691,0,0,0.0500000000029104,0,2.37999999999738,1.02999999998838,9.5,5.6200000000058
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.646374814808764,0.493161958192056,0.174566901935032,0.174566901935032,-0.635392758276229,-0.727820923104436,0.483843279397231,0.0449671717583698,0.0160559705471516,1.13999999999942,0.189999999988686,1.16999999999825,0.839999999999691,0,0,0.0500000000029104,0,2.37999999999738,1.02999999998838,9.5,5.6200000000058
6,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,1.00866408395518,1.05976509650384,0.242367677273144,0.255173999666154,-0.010017080118898,0.153451807328002,0.196562665635517,1.00003208434913e-26,0.0160559705471516,4.55999999999767,0,1.55000000000291,2.04000000000951,0.0100000000020373,0,0.0799999999944703,0.0199999999895226,6.19999999999709,2.05999999999904,15.6999999999971,7.68000000000484
