iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.256410256410256,c1,0.999552577691005,0.802103430777084,0.87182884472496,0.821267003027232,0.173455369191721,0.173455369191721,0.127723732966045,-0.0191635722501489,0.0913252277965082,0.323693333583056,0.292395539698034,2.70000000000073,0.149999999985994,0.659999999999854,0.98000000000593,2.02999999999884,16.459999999995,0.0400000000008731,0.0800000000122054,5.47000000000116,17.6699999999992,5.47000000000116,17.6699999999992
2,1,0.0512820512820511,-1.8974358974359,c1,0.999263608492495,0.863582743303378,0.893116133552633,0.818073074318874,0.165194266813277,0.165194266813277,0.106147474939862,0.0455096689845038,0.0816652202813038,0.323693333583056,0.292395539698035,1.20999999999913,0.57999999998674,0.740000000001601,0.900000000006457,1.63999999999942,15.2099999999978,0.00999999999839929,0,3.59999999999854,16.689999999991,9.06999999999971,34.3599999999901
3,1,1.48717948717949,1.07692307692308,c1,0.525397429676648,0.999663749709183,0.453252513853673,0.824847807151338,0.020997763395766,0.149617438727347,0.0721449158229748,0.174815942557846,0.133726404743962,0.323693333583056,0.292395539698035,2.65999999999985,0.360000000002856,0.880000000001019,0.639999999993051,0.0100000000020373,0.0300000000133878,0,0,3.55000000000291,1.0300000000093,12.6200000000026,35.3899999999994
4,1,1.28205128205128,1.17948717948718,c1,0.425183500126885,0.999455687252601,0.456025595532918,0.824719095093199,0.0446748294889228,0.143828876571355,-0.0308420954060333,0.174736592159402,0.125467349315502,0.32558727325202,0.286833879871474,0.580000000001746,0.42999999999347,0.569999999999709,1.06999999999653,0,0.0100000000093132,0.069999999999709,0.0399999999895044,1.22000000000116,1.54999999998881,13.8600000000006,36.9399999999882
5,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.920623481034817,0.534245864924416,0.134136970305901,0.0939955074004175,-0.0642002624777924,-0.146621209724895,0.113180061944251,0.376342581643098,0.266859292661505,3.43000000000029,0.720000000002528,0.93999999999869,0.890000000001237,0,0.189999999998236,0,0,4.36999999999898,1.800000000002,18.2299999999996,38.7399999999902
6,1,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.1067170841452,0.174909510168956,0.0891707551561548,0.058623854760839,-0.0372788045025341,-0.00110847104048639,0.0263717459906028,0.405661492561494,0.244480549218817,0.670000000001892,0.510000000009768,0.669999999998254,0.95999999999276,0.0500000000029104,0.19999999999709,0.829999999998108,0,2.25,1.66999999999962,20.4799999999996,40.4099999999899
7,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.840831257271718,0.450384269371782,0.100748788525911,0.0470732211472685,-0.150780715522514,0.135351364314505,0.143273891542177,0.310866647617294,0.231834128536648,3.11000000000058,0.459999999997763,0.75,0.850000000004911,0.0200000000004366,0.0599999999976717,0.450000000000728,0,4.38000000000102,1.37000000000035,24.8600000000006,41.7799999999902
8,1,1.07692307692308,0.769230769230769,c1,0.131183625294371,0.995310058159743,0.475862141269903,0.909692510742103,0.0919387875367485,0.0919388744756176,-0.344678515975532,0.08561754741764,0.251131085093928,0.337457738885523,0.181787426528649,1.52999999999884,0.259999999995671,0.950000000000728,2.14000000001306,3.58000000000175,15.9599999999887,0.0299999999988358,0,6.09000000000015,18.3599999999974,30.9500000000007,60.1399999999876
9,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.435333548768369,0.607190249358842,0.0976625166268646,0.136438574266817,-0.179853824776628,0.125678073226309,0.155148922614144,0.473502434972426,0.135169488488649,0.860000000000582,0.520000000001346,1.0099999999984,1.97000000000344,2.81999999999971,16.1099999999969,0,0,4.68999999999869,18.6000000000017,35.6399999999994,78.7399999999893
10,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.547828401473009,0.592415592006729,0.0954171201573259,0.0829378466053784,-0.0192384886227757,0.0629006833560798,0.046511371787717,0.486024037289348,0.131375069318588,0.799999999999272,0.199999999998454,1.61999999999898,0.900000000012369,0.0500000000029104,0.0199999999895226,0.329999999998108,0,2.79999999999927,1.12000000000035,38.4500000000007,79.8599999999897
11,1,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.952199609139092,0.289801197236401,0.0303166040435005,0.0261489884396258,0.00680923470940198,0.0712732418469635,0.0506272687427609,0.488955962675269,0.131008888574289,2.72999999999956,0.559999999996307,1.47999999999956,0.960000000002765,0.0400000000008731,0.160000000003492,0.00999999999839929,0,4.2599999999984,1.68000000000256,42.7299999999996,81.5399999999922
12,1,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.551870472715718,0.542840444283652,0.110832893309074,0.166289300609505,0.0487522947863659,0.121930008524379,0.0928539531352646,0.488955962675269,0.131008888574289,0.360000000000582,0.2800000000002,0.940000000002328,0.979999999995471,0.00999999999839929,0.0600000000122236,0.069999999999709,0.00999999999976353,1.39000000000306,1.33000000000766,44.1200000000026,82.8699999999999
13,1,0.461538461538462,1.07692307692308,c2,0.42886511723933,0.739416871935399,0.408632796276089,0.665574436497649,0.0814094212846234,0.0981025989841735,0.0202323209632406,0.0738424354377507,0.054138951240941,0.488955962675269,0.131008888574289,3.60999999999694,0.209999999987758,0.640000000003056,0.919999999998254,0.0199999999967986,0.240000000005239,0,0.00999999999476131,4.2699999999968,1.37999999998601,48.3899999999994,84.2499999999859
14,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.057420641283749,0.9948009848232,0.0499273198808012,0.0847164773234972,-0.0334041436801119,-0.0172716236647694,0.0265908423993955,0.501875416364783,0.121172907796361,0.470000000001164,0.38000000000693,0.760000000002037,1.06999999999425,0.0999999999985448,0.310000000012224,0.319999999999709,0,1.67000000000189,1.76000000001341,50.0600000000013,86.0099999999993
