iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.07692307692308,c1,0.995454417722339,1.18257906647293,0.982954075608675,1.15279997225122,0.0757026281899308,0.0757026281899308,0.0125003421136645,0.0297790942217153,0.020704971734348,1.00006677997707e-26,0.228432461827582,0.529999999998836,0.270000000001119,0.75,1.62999999999738,0,0.0100000000020373,0,0,1.27999999999884,1.91000000000054,1.27999999999884,1.91000000000054
1,2,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.185925824750148,-0.0124352674488246,0.0757026281899308,0.0757026281899309,-0.0212347379288327,-0.0148598895537598,0.020704971734348,1.00006677997707e-26,0.228432461827582,0.529999999998836,0.270000000001119,0.75,1.62999999999738,0,0.0100000000020373,0,0,1.27999999999884,1.91000000000054,1.27999999999884,1.91000000000054
2,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.974766387494282,1.13194679269325,0.0809492266225521,0.080949226622552,0.0145661213451159,0.0147696599209148,0.0875329754461284,0.00454210838366438,0.131118698585534,0.210000000000946,0.25999999999749,0.920000000000073,1.94000000000256,0,0,0,0,1.13000000000102,2.20000000000005,2.40999999999985,4.11000000000058
2,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.193277211038517,-0.0109086730709973,0.080949226622552,0.0809492266225521,-0.114601564062086,-0.130706747840781,0.0875329754461284,0.00454210838366438,0.131118698585534,0.210000000000946,0.25999999999749,0.920000000000073,1.94000000000256,0,0,0,0,1.13000000000102,2.20000000000005,2.40999999999985,4.11000000000058
3,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.976378472330751,1.1095019185693,0.0198475952034427,0.0198475952034416,0.00540670747507443,0.00553578968158286,0.0254115173503924,0.00238094508037142,0.0604336837738263,0.43999999999869,0.320000000000164,1.53000000000065,2.06999999999994,0,0,0.0300000000006548,0.0199999999967986,2.01999999999862,2.4099999999969,4.43999999999869,6.51999999999748
3,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0719088676306705,-0.162605003483478,0.0198475952034421,0.0198475952034432,-0.0349669429629238,-0.0360612853751092,0.0254115173503924,0.00238094508037142,0.0604336837738263,0.43999999999869,0.320000000000164,1.53000000000065,2.06999999999994,0,0,0.0300000000006548,0.0199999999967986,2.01999999999862,2.4099999999969,4.43999999999869,6.51999999999748
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96718239488731,1.06576005458096,0.0150814773771462,0.0150814773771483,-0.00582264336644867,-0.0123312846201984,0.0109776822224501,0.00162423945167856,0.00190785090720417,2.36000000000058,0.190000000001419,0.899999999999636,1.58999999999878,0,0,0,0.0200000000040745,3.26000000000022,1.80000000000427,7.69999999999891,8.32000000000176
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0142307741856857,-0.233350112000616,0.0150814773771522,0.0150814773771493,-0.011487148448723,-0.0128109208204641,0.0109776822224501,0.00162423945167856,0.00190785090720417,2.36000000000058,0.190000000001419,0.899999999999636,1.58999999999878,0,0,0,0.0200000000040745,3.26000000000022,1.80000000000427,7.69999999999891,8.32000000000176
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.953804697266342,1.03865579148382,0.0169979008534944,0.0169979009815016,0.00755505425451986,0.0147729784769397,0.00829675068331446,1.00003208434913e-26,0.00190785090720417,0.470000000001164,0.289999999997235,1.16999999999825,1.93000000000166,0,0,0,0,1.63999999999942,2.21999999999889,9.33999999999833,10.5400000000006
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00289978333366414,-0.246148205489081,0.0169979010817418,0.0169979011041653,-0.000156157596701401,-1.28273319991989e-05,0.00829675068331446,1.00003208434913e-26,0.00190785090720417,0.470000000001164,0.289999999997235,1.16999999999825,1.93000000000166,0,0,0,0,1.63999999999942,2.21999999999889,9.33999999999833,10.5400000000006
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.968875975598532,1.07393154767435,0.00331692550367672,0.00331692550810008,0.000541181000645596,0.00118894123066093,0.00217314990688893,1.00003208434913e-26,0.00190785090720417,0.409999999999854,0.419999999995525,0.970000000001164,2.4200000000028,0,0,0.0100000000002183,0,1.39000000000124,2.83999999999833,10.75,13.379999999999
