iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.256410256410256,c1,0.950439133328182,1.02737729973828,0.925830094183137,1.02380129923155,0.0892065275112828,0.0892065275112828,0.0246090391450444,0.00357600050673024,0.0659408763767199,0.013047399750399,0.214040738656987,0.329999999998108,0.299999999998818,0.659999999999854,1.06000000000222,0.450000000000728,3.18999999999824,0.00999999999839929,0,1.45999999999913,4.54999999999927,1.45999999999913,4.54999999999927
1,2,-0.974358974358974,-0.256410256410256,c2,0.128270008763995,-0.075153569979534,0.196198624353475,0.0351193065865078,0.0835965554940151,0.083596555494015,-0.0679286155894809,-0.110272876566042,0.0659408763767199,0.013047399750399,0.214040738656987,0.329999999998108,0.299999999998818,0.659999999999854,1.06000000000222,0.450000000000728,3.18999999999824,0.00999999999839929,0,1.45999999999913,4.54999999999927,1.45999999999913,4.54999999999927
2,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.918655039651494,0.995612159669588,0.103955617565904,0.103955617565904,0.0333393124218733,0.0352859281374029,0.151477350720535,0.0183547693868116,0.0179412622148723,0.440000000002328,0.399999999995543,1.0099999999984,2.38000000000102,0.360000000000582,3.16000000000349,0,0,1.81000000000131,5.94000000000005,3.29000000000087,10.4899999999993
2,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.204344800682392,-0.004086504487818,0.103955617565904,0.103955617565904,-0.192263573859804,-0.229040744878771,0.151477350720535,0.0183547693868116,0.0179412622148723,0.440000000002328,0.399999999995543,1.0099999999984,2.38000000000102,0.360000000000582,3.16000000000349,0,0,1.81000000000131,5.94000000000005,3.29000000000087,10.4899999999993
3,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.924247746894015,1.03406228116661,0.0859018752537902,0.0859018752537905,0.05753743291181,0.0809754270842671,0.0577101636725468,1.00003208434913e-26,0.0179412622148723,0.450000000000728,0.349999999999,1.02999999999884,1.72000000000207,0.380000000001019,2.86999999999534,0,0.0200000000040745,1.86000000000058,4.96000000000049,5.17000000000189,15.4499999999998
3,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0868098494830087,-0.167562172386527,0.0859018752537902,0.08590187525379,-0.049867924815262,-0.0311041164720597,0.0577101636725468,1.00003208434913e-26,0.0179412622148723,0.450000000000728,0.349999999999,1.02999999999884,1.72000000000207,0.380000000001019,2.86999999999534,0,0.0200000000040745,1.86000000000058,4.96000000000049,5.17000000000189,15.4499999999998
4,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.900359544034749,0.980938587432951,0.0715520740328591,0.0715520740328593,0.0409948961306138,0.0268929591412627,0.0355020756278366,1.00003208434913e-26,0.0179412622148723,0.389999999999418,0.489999999999327,0.889999999999418,1.49000000000797,0.31000000000131,3.30999999999358,0,0,1.59000000000015,5.29000000000087,6.76000000000204,20.7400000000007
4,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0733011749806479,-0.17613804602507,0.0715520740328593,0.0715520740328591,-0.0417287352287666,-0.0299414326913822,0.0355020756278366,1.00003208434913e-26,0.0179412622148723,0.389999999999418,0.489999999999327,0.889999999999418,1.49000000000797,0.31000000000131,3.30999999999358,0,0,1.59000000000015,5.29000000000087,6.76000000000204,20.7400000000007
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950799297629376,1.02824600316662,0.00360585737169863,0.00360585737170165,0.000380231920534158,0.000800448660720487,0.00138911700973391,0.000152380252988463,0,0.510000000002037,0.220000000006166,0.599999999998545,1.03999999999269,0.290000000000873,2.90000000000873,0.0200000000004366,0,1.42000000000189,4.16000000000759,8.20000000000073,24.9000000000083
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000568289333713112,-0.249156287344677,0.00417800512262364,0.00417800512262713,0.00220235565352755,0.0014432322995489,0.00138911700973391,0.000152380252988463,0,0.510000000002037,0.220000000006166,0.599999999998545,1.03999999999269,0.290000000000873,2.90000000000873,0.0200000000004366,0,1.42000000000189,4.16000000000759,8.20000000000073,24.9000000000083
6,1,-1.58974358974359,-1.79487179487179,c1,0.999901783343337,1.24008956829077,0.801603612048448,0.946700764561179,0.165054458300072,0.165054458300072,0.198298171294889,0.293388803729587,0.200728145581855,1.00003425282587e-26,0,0.409999999999854,0.309999999999945,0.790000000000873,1.30999999999631,0.349999999998545,2.88000000000466,0.0100000000020373,0,1.56000000000131,4.50000000000091,9.76000000000204,29.4199999999987
6,2,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.508475127690432,0.347933606608071,0.192466350279035,0.192466350279035,0.116641470702767,0.148871643150878,0.200728145581855,1.00003425282587e-26,0,0.409999999999854,0.309999999999945,0.790000000000873,1.30999999999631,0.349999999998545,2.88000000000466,0.0100000000020373,0,1.56000000000131,4.50000000000091,9.76000000000204,29.4199999999987
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.97092677214377,1.07747232170663,0.00549452903249241,0.00549452903249317,-0.00150961554459184,-0.00235183280162055,0.00142368793346903,1.00003425282587e-26,0,0.409999999999854,0.469999999999345,0.94999999999709,1.98999999998978,0.330000000001746,3.16000000000349,0,0,1.68999999999869,5.61999999999261,11.4500000000007,35.0500000000006
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00335879064253297,-0.244844415378563,0.00549452903249241,0.00549452903249203,0.000493161374449991,0.000232990487188167,0.00142368793346903,1.00003425282587e-26,0,0.409999999999854,0.469999999999345,0.94999999999709,1.98999999998978,0.330000000001746,3.16000000000349,0,0,1.68999999999869,5.61999999999261,11.4500000000007,35.0500000000006
8,1,-1.69230769230769,0.871794871794872,c1,0.99022033047339,1.151107788342,0.796343086514809,0.910212016822194,0.18136590702812,0.181365907028119,0.193877243958581,0.240895771519809,0.203235378746383,1.00003425282587e-26,0,0.5,0.289999999994507,0.690000000002328,2.16999999999916,0.279999999998836,3.33000000000175,0,0,1.4900000000016,5.78999999999542,12.9500000000007,40.8399999999961
8,2,-1.69230769230769,0.871794871794872,c2,0.823030102683566,0.66147638138279,0.635749507272602,0.475666540905598,0.181365907028117,0.18136590702812,0.187280595410964,0.185809840477192,0.203235378746383,1.00003425282587e-26,0,0.5,0.289999999994507,0.690000000002328,2.16999999999916,0.279999999998836,3.33000000000175,0,0,1.4900000000016,5.78999999999542,12.9500000000007,40.8399999999961
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961011554474629,1.05220684137985,0.0022238025573137,0.00222380255773945,0.000348197046232568,0.00122192858091386,0.000937134246333333,1.00003425282587e-26,0,0.360000000000582,0.589999999997872,0.919999999998254,1.91000000000213,0.330000000001746,3.06000000001222,0.00999999999839929,0,1.61999999999898,5.56000000001222,14.5699999999997,46.4000000000083
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00169450477380706,-0.247054272401154,0.00222380256309584,0.00222380254879095,0.00104912096315568,0.000893239580074146,0.000937134246333333,1.00003425282587e-26,0,0.360000000000582,0.589999999997872,0.919999999998254,1.91000000000213,0.330000000001746,3.06000000001222,0.00999999999839929,0,1.61999999999898,5.56000000001222,14.5699999999997,46.4000000000083
10,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.744573937024201,0.873715834275843,0.195414540472449,0.195414540474794,0.170905888692128,0.0855606298972984,0.206992024842805,1.00003425282587e-26,0,0.270000000000437,0.729999999990923,1.02999999999884,1.62999999999556,0.380000000001019,3.04000000000497,0,0.00999999999476131,1.68000000000029,5.40999999998621,16.25,51.8099999999945
10,2,1.8974358974359,2,c2,0.999137809957581,0.749948732256368,0.704564061751278,0.530677995303806,0.19541454047977,0.195414540468611,0.294573748206303,0.219270736952562,0.206992024842805,1.00003425282587e-26,0,0.270000000000437,0.729999999990923,1.02999999999884,1.62999999999556,0.380000000001019,3.04000000000497,0,0.00999999999476131,1.68000000000029,5.40999999998621,16.25,51.8099999999945
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179301324222,1.029046728641,3.25080592826563e-05,3.25080695443729e-05,2.2822568856995e-07,-2.76813667321463e-07,2.24777606085594e-07,1.00003425282587e-26,0,0.579999999998108,0.610000000001492,0.799999999999272,2.25000000000045,0.340000000000146,3.25,0,0,1.71999999999753,6.11000000000195,17.9799999999996,57.9199999999964
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425569306319,-0.24771324875855,3.25086937380493e-05,3.25066734708085e-05,-1.89373248749014e-07,1.93713422635966e-07,2.24777606085594e-07,1.00003425282587e-26,0,0.579999999998108,0.610000000001492,0.799999999999272,2.25000000000045,0.340000000000146,3.25,0,0,1.71999999999753,6.11000000000195,17.9799999999996,57.9199999999964
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179442879453,1.02904655972003,2.55615945779602e-05,2.5561777722336e-05,8.66704572555221e-08,-1.07892695666578e-07,7.30867961514002e-08,1.00003425282587e-26,0,0.389999999999418,0.750000000000455,1.02000000000044,2.27000000000635,0.360000000000582,3.06999999998834,0,0,1.77000000000044,6.08999999999514,19.75,64.0299999999957
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410810789466,-0.247713076675511,2.5561773488639e-05,2.55617267228547e-05,-4.17880802183745e-08,2.16303837063947e-08,7.30867961514002e-08,1.00003425282587e-26,0,0.389999999999418,0.750000000000455,1.02000000000044,2.27000000000635,0.360000000000582,3.06999999998834,0,0,1.77000000000044,6.08999999999514,19.75,64.0299999999957
