iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.358974358974359,c1,0.634387096007856,0.645340671127829,0.823143982657051,0.916111125398791,0.212414965798141,0.212414965798141,-0.188756886649196,-0.270770454270962,0.165260103907182,0.00728784967145528,0.745912823584304,2.29000000000087,0.169999999999391,2.57999999999993,0.550000000000637,0,0,0.100000000000364,0,4.98000000000138,0.720000000000027,4.98000000000138,0.720000000000027
1,2,-0.358974358974359,0.358974358974359,c2,0.466802079328499,0.335386130395104,0.472757427287695,0.351583057286799,0.0582052365450362,0.0582052365450363,-0.00595534795919561,-0.0161969268916946,0.165260103907182,0.00728784967145528,0.745912823584304,2.29000000000087,0.169999999999391,2.57999999999993,0.550000000000637,0,0,0.100000000000364,0,4.98000000000138,0.720000000000027,4.98000000000138,0.720000000000027
2,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.411112594024066,0.513655236701554,0.0834027636962207,0.0834027636962207,-0.275961911730434,-0.193627987757395,0.190438281337224,0.0544576880094094,0.583228719727474,5.06000000000131,0.139999999999418,1.42000000000007,0.779999999999518,0.0199999999986176,0,0.0400000000008731,0,6.54000000000087,0.919999999998936,11.5400000000009,1.64999999999895
2,2,0.461538461538462,0.358974358974359,c2,0.713818870980967,0.576500834694378,0.587676680703438,0.451968391299909,0.063135004456026,0.063135004456026,0.126142190277529,0.124532443394469,0.190438281337224,0.0544576880094094,0.583228719727474,5.06000000000131,0.139999999999418,1.42000000000007,0.779999999999518,0.0199999999986176,0,0.0400000000008731,0,6.54000000000087,0.919999999998936,11.5400000000009,1.64999999999895
3,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0846707199824465,0.309968538063626,0.0427348972175671,0.0427348972175672,-0.0524799091485152,-0.0437414738400018,0.0367005132964253,0.00553926010335018,0.514847706442672,6.10000000000036,0.200000000002547,3.36999999999898,1.89000000000169,0.0200000000004366,0,0.0399999999990541,0,9.52999999999884,2.09000000000424,21.0699999999997,3.74000000000319
3,2,0.564102564102564,0.564102564102564,c2,0.801302795714369,0.645895750135821,0.81587202011826,0.668434405979093,0.0427348972175673,0.0427348972175672,-0.0145692244038905,-0.022538655843272,0.0367005132964253,0.00553926010335018,0.514847706442672,6.10000000000036,0.200000000002547,3.36999999999898,1.89000000000169,0.0200000000004366,0,0.0399999999990541,0,9.52999999999884,2.09000000000424,21.0699999999997,3.74000000000319
4,1,-0.461538461538462,-0.256410256410256,c1,0.840430773355199,0.850538829615692,0.777382678981526,0.780562336740927,0.135770672656094,0.135770672656094,0.0630480943736724,0.0699764928747646,0.255368704385202,9.99789214953489e-27,0.20596681328307,4.61000000000058,0.179999999996198,0.950000000000728,1.59000000000015,0.0199999999986176,0,0.170000000000073,0,5.77000000000044,1.76999999999634,26.8600000000006,5.50999999999954
4,2,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.449116842040166,0.300361495196783,0.135770672656094,0.135770672656094,-0.325707122762903,-0.381963086095785,0.255368704385202,9.99789214953489e-27,0.20596681328307,4.61000000000058,0.179999999996198,0.950000000000728,1.59000000000015,0.0199999999986176,0,0.170000000000073,0,5.77000000000044,1.76999999999634,26.8600000000006,5.50999999999954
5,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.879063171267864,0.916014167342367,0.0468306576027024,0.0468306576027022,0.0288813562901526,0.0305793850630195,0.056249945848074,0.0463690374788245,0.0649135555897474,3.76000000000022,0.140000000002601,1.90999999999985,0.689999999996644,0,0.00999999999999091,0.0399999999990541,0,5.72999999999956,0.839999999999236,32.5900000000001,6.34999999999877
5,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.111117436968461,-0.119090576473759,0.0411251455359929,0.0411251455359929,-0.0715447240255214,-0.0759496317553013,0.056249945848074,0.0463690374788245,0.0649135555897474,3.76000000000022,0.140000000002601,1.90999999999985,0.689999999996644,0,0.00999999999999091,0.0399999999990541,0,5.72999999999956,0.839999999999236,32.5900000000001,6.34999999999877
