iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.79487179487179,c2,1.24978383517397,0.444892807984742,1.03508354190016,0.529901998242331,0.266880075155905,0.0296079795732934,0.214700293273818,-0.085009190257589,0.163283156449333,0.353875969947398,0.273757926637038,0.270000000000437,0.300000000004275,0.829999999998108,0.840000000002419,0,0,0.0100000000020373,0,1.11000000000058,1.14000000000669,1.11000000000058,1.14000000000669
2,1,-1.38461538461538,-1.69230769230769,c2,1.2499602337277,0.510604610113913,1.07227570346119,0.5311787184655,0.173523451267145,0.173523451267145,0.17768453026651,-0.0205741083515874,0.126481394344175,0.363975308941945,0.273757926637038,0.529999999998836,0.439999999996417,0.889999999999418,1.72999999999956,0,0,0.0200000000004366,0,1.43999999999869,2.16999999999598,2.54999999999927,3.31000000000267
3,1,-0.666666666666667,-0.974358974358974,c2,1.24103637513605,-0.179545857272645,1.12068548035634,0.537745780897987,0.225076262968255,0.0718174444366419,0.120350894779705,-0.717291638170633,0.51429156714056,0.44604547253676,0.139655998961813,0.360000000000582,0.610000000000582,0.529999999998836,0.999999999996817,0,0,0,0.0200000000040745,0.889999999999418,1.63000000000147,3.43999999999869,4.94000000000415
4,1,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,0.893777254158426,0.353548797930278,0.21483055314047,0.277806020115486,0.133876334747722,-0.134421279756685,0.134149083964277,0.620719852209372,0.102534832557591,0.659999999999854,0.379999999996471,0.56000000000131,0.770000000002256,0,0,0,0,1.22000000000116,1.14999999999873,4.65999999999985,6.09000000000287
5,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.74324807175948,0.451192638276616,0.111712327056973,0.099628924519878,0.092487561926808,-0.0111420965274113,0.0658714483907531,0.672785432839465,0.0828375686319971,0.639999999999418,0.610000000010587,0.659999999999854,1.19999999998618,0,0,0.0100000000020373,0,1.31000000000131,1.80999999999676,5.97000000000116,7.89999999999964
6,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649133571753901,0.544198802471391,0.0427988984356716,0.0388635280687648,-9.49078047188801e-05,0.0174797667827976,0.0123602438137844,0.700727023834193,0.0735118009462255,0.629999999997381,0.480000000004566,1.06000000000131,1.099999999999,0,0.0100000000093132,0,0,1.68999999999869,1.59000000001288,7.65999999999985,9.49000000001251
7,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.882404676152409,0.29072006370475,0.143779756013234,0.135117462104989,0.0538272227816483,-0.15864817442798,0.118462258043893,0.74745912536955,0.052009876117789,0.389999999999418,0.550000000001091,0.700000000000728,1.0899999999906,0,0,0,0,1.11000000000058,1.63999999999169,8.77000000000044,11.1300000000042
8,1,-0.153846153846154,-0.564102564102564,c2,1.15531627536281,0.0285899128502334,1.12935875999815,0.00660263630162872,0.0440909670530857,0.0380723679349985,0.0259575153646572,0.0219872765486047,0.0240544479663454,0.756329610713565,0.0512164081007467,0.68999999999869,0.419999999999618,0.760000000002037,1.19999999999709,0.0199999999967986,0,0.0100000000020373,0,1.47999999999956,1.61999999999671,10.25,12.7500000000009
9,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.828255911649266,0.335038482205011,0.0672076536389428,0.0661272708404514,0.0188131669639919,0.0126894388860693,0.0160461383276215,0.764561355950851,0.0488393976157727,0.489999999997963,0.690000000001419,0.620000000002619,0.890000000002601,0,0,0.0499999999992724,0.00999999999476131,1.15999999999985,1.58999999999878,11.4099999999999,14.3399999999997
10,1,1.17948717948718,1.07692307692308,c2,0.552259019564244,0.748819714956133,0.585896412490686,0.643930160155719,0.160860745873567,0.158092938680759,-0.0336373929264426,0.104889554800414,0.0778886798871214,0.764561355950851,0.0488393976157727,0.369999999998981,0.380000000001473,0.690000000002328,0.860000000000582,0,0,0,0.0200000000040745,1.06000000000131,1.26000000000613,12.4700000000012,15.6000000000058
11,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.53364026743816,0.622440171649772,0.025325646787224,0.0252807850134352,-0.0066565466768661,0.00072810436917925,0.00473496302169907,0.775323317674479,0.0455076177233167,0.559999999997672,0.820000000006985,0.790000000000873,1.90999999998894,0,0,0.0400000000008731,0,1.40999999999985,2.72999999999593,13.880000000001,18.3300000000017
