iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.38461538461538,c1,0.999935627449188,0.710055468080743,0.790581331275904,0.762225736422023,0.199526077512583,0.00952385718843053,0.209354296173284,-0.0521702683412794,0.15256303324366,0.278747384296969,0.36041625823455,0.229999999999563,0.26000000001045,0.440000000002328,0.609999999994216,0,0,0,0.00999999999476131,0.670000000001892,0.879999999999427,0.670000000001892,0.879999999999427
1,2,-1.58974358974359,-1.38461538461538,c2,1.24993562744919,0.460055468080743,1.0405813312759,0.512225736422023,0.199526077512583,0.00952385718843055,0.209354296173284,-0.0521702683412793,0.15256303324366,0.278747384296969,0.36041625823455,0.229999999999563,0.26000000001045,0.440000000002328,0.609999999994216,0,0,0,0.00999999999476131,0.670000000001892,0.879999999999427,0.670000000001892,0.879999999999427
2,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.850876122886945,0.756732998576147,0.128377603889388,0.128377603889388,0.148083562447641,-0.371728654395886,0.28294074818428,0.379397386103633,0.249871994420341,0.479999999999563,0.250000000001137,0.93999999999869,1.49000000000979,0,0.0199999999999818,0.0600000000013097,0,1.47999999999956,1.7600000000109,2.15000000000146,2.64000000001033
2,2,-0.871794871794872,-1.38461538461538,c2,1.24895968533459,0.135004344180261,1.10087612288695,0.506732998576146,0.128377603889388,0.128377603889388,0.148083562447642,-0.371728654395885,0.28294074818428,0.379397386103633,0.249871994420341,0.479999999999563,0.250000000001137,0.93999999999869,1.49000000000979,0,0.0199999999999818,0.0600000000013097,0,1.47999999999956,1.7600000000109,2.15000000000146,2.64000000001033
3,1,-0.0512820512820513,-1.38461538461538,c1,0.992919814988996,0.588984348652869,0.91382926099138,0.58729050582855,0.126534412718612,0.126534412718612,0.0790905539976167,0.0016938428243185,0.0559382911571465,0.410943371213169,0.249871994420341,2.36000000000058,0.45999999999367,1.18999999999869,1.40999999999349,0.0200000000004366,0,0.00999999999839929,0,3.59999999999854,1.86999999998716,5.75,4.50999999999749
3,2,-0.0512820512820513,-1.38461538461538,c2,1.242919814989,0.338984348652869,1.16382926099138,0.337290505828551,0.126534412718612,0.126534412718612,0.0790905539976163,0.00169384282431834,0.0559382911571465,0.410943371213169,0.249871994420341,2.36000000000058,0.45999999999367,1.18999999999869,1.40999999999349,0.0200000000004366,0,0.00999999999839929,0,3.59999999999854,1.86999999998716,5.75,4.50999999999749
4,1,-0.769230769230769,1.07692307692308,c1,0.901365744156662,0.958688812194168,0.624384503951549,0.914166630871878,0.139255401619413,0.139255401619413,0.276981240205113,0.0445221813222897,0.198369392870041,0.410943371213169,0.249871994420341,2.59000000000015,0.210000000014134,1.13000000000102,0.719999999992297,0,0,0.0400000000008731,0.00999999999476131,3.76000000000204,0.940000000001191,9.51000000000204,5.44999999999868
4,2,-0.769230769230769,1.07692307692308,c2,1.15136574415666,0.708688812194168,0.874384503951549,0.664166630871878,0.139255401619413,0.139255401619413,0.276981240205113,0.0445221813222897,0.198369392870041,0.410943371213169,0.249871994420341,2.59000000000015,0.210000000014134,1.13000000000102,0.719999999992297,0,0,0.0400000000008731,0.00999999999476131,3.76000000000204,0.940000000001191,9.51000000000204,5.44999999999868
5,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.604286432602187,0.871303261215046,0.139208506203753,0.139208506203753,-0.146446147764468,-0.0983771274121954,0.124748814409051,0.496496542168304,0.208455249740427,2.27000000000044,0.210000000003447,1.2599999999984,1.67000000000121,0,0.149999999994179,0.069999999999709,0,3.61000000000058,2.02999999999884,13.1200000000026,7.47999999999752
5,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.854286432602187,0.621303261215047,0.139208506203753,0.139208506203753,-0.146446147764468,-0.0983771274121958,0.124748814409051,0.496496542168304,0.208455249740427,2.27000000000044,0.210000000003447,1.2599999999984,1.67000000000121,0,0.149999999994179,0.069999999999709,0,3.61000000000058,2.02999999999884,13.1200000000026,7.47999999999752
