iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.256410256410256,c2,0.149696360563648,-0.0468996812320219,0.206487091640511,0.0534444981813408,0.112756305798163,0.159391586074912,-0.0567907310768627,-0.100344179413363,0.0815295697228486,1.86686623394501e-05,0.249496400933861,0.140000000000327,0.0200000000004366,0.0500000000001819,0.0299999999983811,0,0,0.0500000000001819,0,0.240000000000691,0.0499999999988177,0.240000000000691,0.0499999999988177
2,1,-0.564102564102564,0.153846153846154,c2,0.316716265098203,0.163265648097374,0.712079124251218,-0.00586498479547193,0.242209872267017,0.0943456400215695,-0.395362859153015,0.169130632892846,0.304069861528877,1.00006677997707e-26,0.249496400933861,0.170000000000073,0.0500000000029104,0.0499999999992724,0.0199999999967986,0,0,0.0300000000006548,0,0.25,0.069999999999709,0.490000000000691,0.119999999998527
3,1,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.139598403914031,-0.0733151166341751,0.0180783873554464,0.0237284394922966,0.0278004441569897,0.0495452542032614,0.0401721104087879,1.00006677997707e-26,0.249496400933861,0.309999999999491,0.200000000000159,0.110000000000582,0.0500000000029104,0.00999999999930878,0,0.100000000000364,0,0.559999999999491,0.25000000000307,1.05000000000018,0.370000000001596
4,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0780282606109216,-0.125074070245521,0.0376491153168226,0.0531220249940287,-0.0475333049915366,-0.0824949834994997,0.0673232403631954,0.0191520149350906,0.0494418018638586,0.180000000000291,0,0.0399999999999636,0.0299999999988358,0.0199999999995271,0,0,0,0.239999999999782,0.0299999999988358,1.30000000000018,0.400000000000432
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00589470234734601,-0.262544297465891,0.0213235889763481,0.0196617928599073,-0.00315107661038327,0.0163832646448105,0.0117970471777137,0.00107097874216189,0.00190785090720417,0.0799999999999272,0,0.0300000000006548,0.0299999999988358,0.00999999999930878,0,0,0.0200000000004366,0.119999999999891,0.0499999999992724,1.42000000000007,0.449999999999704
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0079444974389774,-0.244727401272938,0.0105766068017459,0.0156211686056341,-0.00409254542199444,0.000115976381562688,0.00289502837224163,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0,0.0399999999999636,0.0200000000020282,0,0,0,0.0199999999967986,0.0799999999999272,0.0399999999988268,1.5,0.489999999998531
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00184415204069177,-0.247373465799275,0.000529927649247331,0.000680568924305084,-0.000210085720877329,-0.000339589245852756,0.000282362237219667,1.7220608745815e-06,0,0.0100000000002183,0.0300000000024738,0.0499999999992724,0.0299999999983811,0.0200000000004366,0,0.0600000000004002,0.0200000000004366,0.140000000000327,0.0800000000012915,1.66000000000076,0.569999999999823
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.863416072161428,0.616833305855026,0.281249177598561,0.311105614368658,0.12547493130033,0.131330389367945,0.128436033799629,1.00003425282587e-26,0,0.329999999999927,0.0700000000013006,0.0300000000006548,0.0299999999988358,0,0,0.0199999999995271,0,0.389999999999418,0.100000000000136,2.05000000000018,0.669999999999959
9,1,-1.48717948717949,2,c1,0.994423378111463,1.1753232172055,0.597186680080749,0.809125905173438,0.246250835464571,0.356563263295837,0.397236698030714,0.366197312032063,0.382032371404475,1.00003425282587e-26,0,0.0299999999997453,0.0499999999989313,0.0500000000001819,0.0800000000017462,0,0,0.0100000000002183,0,0.0900000000001455,0.130000000000678,2.14000000000033,0.820000000001073
10,1,1.58974358974359,2,c1,0.859211496357607,0.874782058474821,0.623784812855128,0.759155268778977,0.236171957845782,0.26237139377933,0.235426683502479,0.115626789695844,0.185466004702134,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.0499999999992724,0.0299999999988358,0.0100000000002183,0,0.0200000000004366,0,0.109999999999673,0.0499999999992724,2.25,0.879999999998745
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.792697871230481,0.653909141508173,0.221407282304904,0.299149108650142,0.206645523235572,0.0960558457312372,0.161135188230948,1.00003425282587e-26,0,0.190000000000509,0.0600000000024465,0.0500000000001819,0,0,0.119999999998981,0,0,0.240000000000691,0.180000000001428,2.49000000000069,1.08000000000061
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163563313857673,-0.247711962863505,4.99766334720651e-05,4.91557294300421e-05,-1.56681876228859e-06,-1.09218162236413e-06,1.35051503695618e-06,1.00003425282587e-26,0,0.0300000000006548,0.0200000000004366,0.0499999999992724,0.0599999999976717,0,0.170000000001892,0,0,0.0799999999999272,0.25,2.57999999999993,1.33000000000061
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163480502358349,-0.24771251794635,4.13241462040703e-05,4.11559295256207e-05,-7.3870376904317e-07,-5.37098777897427e-07,6.45816675077957e-07,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0599999999994907,0.0299999999988358,0,0,0.0399999999999636,0,0.109999999999673,0.0499999999992724,2.71000000000004,1.37999999999988
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163456921254301,-0.247712670881132,4.03938243274318e-05,3.93271637480675e-05,-5.02892728571069e-07,-3.84163995503783e-07,4.47483559413687e-07,1.00003425282587e-26,0,0.109999999999673,0.0299999999988358,0.0500000000001819,0.0200000000004366,0.0300000000006548,0,0.359999999999673,0,0.5600000000004,0.0499999999992724,3.28000000000065,1.42999999999915
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163437547843159,-0.247712712939724,3.26715863373237e-05,4.28513583505087e-05,-3.09158617151084e-07,-3.42105403561277e-07,3.2604843022517e-07,1.00003425282587e-26,0,0.5,0.0300000000020191,0.139999999999418,0.0299999999988358,0,0,0.100000000000364,0,0.739999999999782,0.0600000000008549,4.02000000000044,1.49000000000001
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425008100837,-0.247712777931208,3.06486568904204e-05,3.86823738821415e-05,-1.83761193928156e-07,-2.77113919811001e-07,2.35117312151742e-07,1.00003425282587e-26,0,0.319999999999709,0,0.0900000000001455,0.0499999999992724,0,0,0.0299999999997453,0,0.460000000000036,0.0499999999992724,4.49000000000069,1.53999999999928
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415228217767,-0.247712827219571,2.86202895816079e-05,3.68584139277397e-05,-8.59623632276652e-08,-2.27825556642358e-07,1.72183059780986e-07,1.00003425282587e-26,0,0.170000000000073,0,0.0499999999992724,0.0499999999992724,0,0,0.0100000000002183,0,0.229999999999563,0.0499999999992724,4.72000000000025,1.58999999999855
18,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00287974039289107,-0.245888556440223,0.000611168951672086,0.00132841689838209,-0.000136114655928332,-0.000272476380857478,0.000215372442159713,1.00003425282587e-26,0,0.149999999999636,0.320000000001869,0.0299999999997453,0.0499999999992724,0,0,0.0399999999999636,0,0.219999999999345,0.380000000003179,4.96000000000004,1.97000000000173
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425136506867,-0.247712952501135,3.17263093224068e-05,3.0248454551791e-05,-1.85045254230687e-07,-1.02543992852588e-07,1.49594479482786e-07,1.00003425282587e-26,0,0.320000000000618,0,0.219999999999345,0.0499999999988177,0.0200000000004366,0.0200000000004366,0.109999999999673,0,0.670000000000073,0.0699999999992542,5.63000000000011,2.04000000000099
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422280709125,-0.247712842890546,3.09365741786857e-05,3.35171923406442e-05,-1.56487276803396e-07,-2.12154581458179e-07,1.86410614283412e-07,1.00003425282587e-26,0,0.150000000000546,0.0199999999983902,0.0299999999997453,0.0499999999992724,0.0199999999995271,0,0,0,0.220000000000255,0.0699999999976626,5.85000000000036,2.10999999999865
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408997408721,-0.247713011092003,2.57132528661695e-05,2.8570099900652e-05,-2.36542727627409e-08,-4.3953125028473e-08,3.529448837781e-08,1.00003425282587e-26,0,0.180000000000291,0.0200000000004366,0.0299999999997453,0.0500000000025693,0.0199999999995271,0,0,0,0.229999999999563,0.0700000000030059,6.07999999999993,2.18000000000166
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412509057137,-0.247712945452791,2.67889462403619e-05,3.00843425122446e-05,-5.87707569277285e-08,-1.09592337094178e-07,8.79331627419997e-08,1.00003425282587e-26,0,0.130000000000109,0.00999999999839929,0.0399999999999636,0.0499999999992724,0.0200000000004366,0,0,0,0.190000000000509,0.0599999999976717,6.27000000000044,2.23999999999933
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409549949567,-0.247713011980554,2.43592105920599e-05,2.71371300877235e-05,-2.9179681226843e-08,-4.30645741289482e-08,3.67832253983242e-08,1.00003425282587e-26,0,0.069999999999709,0.170000000000528,0.0600000000004002,0.0499999999992724,0,0.0199999999999818,0.00999999999930878,0,0.139999999999418,0.239999999999782,6.42000000000007,2.47999999999911
