iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,1.01045114186909,0.461724767176102,0.24380989553376,0.00277175681200005,0.191584859528231,0.28765705285084,0.244388357389712,0.325121601450962,0.283223504720304,0.0100000000002183,0.0100000000020373,0.0199999999986176,0.0199999999967986,0,0,0.0100000000002183,0,0.0399999999990541,0.0299999999988358,0.0399999999990541,0.0299999999988358
2,1,-1.38461538461538,0.358974358974359,c2,1.23885202935198,0.547202412872011,0.421551830482565,0.434019453043788,0.0296362573682427,0.0445884688369696,0.817300198869412,0.113182959828223,0.583433799786855,0.325121601450962,0.283223504720304,0,0.0100000000020373,0.0200000000004366,0.0199999999967986,0.0200000000004366,0,0,0,0.0400000000008731,0.0400000000008731,0.0799999999999272,0.069999999999709
3,1,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.484611978502518,0.643254145844286,0.100084875406358,0.0847066201176882,0.764769841524424,0.0587818555530328,0.542368978209277,0.325121601450962,0.283223504720304,0.0100000000002183,0,0.139999999999418,0.0199999999999818,0.0200000000004366,0,0.0399999999990541,0,0.209999999999127,0.0199999999999818,0.289999999999054,0.0899999999996908
4,1,-1.79487179487179,-0.974358974358974,c2,1.24988689838348,0.464826199924035,1.08492468756162,0.464775228614805,0.225134097537222,0.0163302001554679,0.164962210821862,5.09713092297637e-05,0.116645903479957,0.325121601450962,0.283223504720304,0.270000000000437,0,0.229999999999563,0,0.0200000000004366,0.0199999999967986,0.0399999999990541,0,0.579999999999927,0.0199999999967986,0.889999999999418,0.109999999996489
5,1,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,1.10933641660868,0.461950755846941,0.209035101907228,0.0096570893268783,0.140304325357433,0.287848134417283,0.226430841761358,0.325121601450962,0.283223504720304,0.219999999999345,0,0.180000000000291,0,0.0200000000004366,0.0100000000020373,0.0300000000006548,0,0.469999999999345,0.0100000000020373,1.35999999999876,0.119999999998527
6,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.773114157122555,0.624168233459809,0.159678899721174,0.0665103759601526,0.160346342804236,-0.297240550317942,0.238812577562412,0.43467125699308,0.19415831143361,0.1200000000008,0.0200000000002092,0.170000000000073,0.0200000000040745,0.0200000000004366,0.0199999999967986,0.00999999999839929,0,0.340000000000146,0.0600000000010823,1.69999999999891,0.179999999999609
7,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.369459745630355,0.617403744617498,0.0742132922408463,0.119128307622721,-0.113980021638614,0.115464577967653,0.114724701128369,0.254379425081737,0.18230519007659,0.220000000001164,0.00999999999999091,0.159999999999854,0.0299999999988358,0.0100000000002183,0,0.0799999999999272,0,0.479999999999563,0.0399999999988268,2.17999999999847,0.219999999998436
8,1,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.273588036440047,0.629024586367827,0.0595804830101358,0.120608475284292,0.121891047083333,0.112735255415372,0.117402438587621,0.254379425081737,0.18230519007659,0.410000000001673,0.0100000000020373,0.170000000000073,0.0299999999988358,0.0199999999986176,0,0.0600000000013097,0,0.660000000001673,0.0400000000008731,2.84000000000015,0.259999999999309
9,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.679874154797107,0.48186179335881,0.0626431847227891,0.0455916108380995,0.0717245957621259,0.0593917884494042,0.0658475594553783,0.277448002318739,0.171763683035322,0.239999999999782,0.210000000003447,0.149999999999636,0,0.0200000000004366,0.159999999996217,0.0399999999990541,0,0.449999999998909,0.369999999999663,3.28999999999905,0.629999999998972
10,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.652431325491349,0.447211306714179,0.027328360744628,0.0534812372855778,0.0213697136371208,0.122226972928489,0.087738525096431,0.28512368648394,0.169723163488279,0.270000000000437,0.220000000000482,0.309999999999491,0.0100000000020373,0.0300000000006548,0.0199999999967986,0.350000000000364,0,0.989999999999782,0.249999999999318,4.27999999999884,0.87999999999829
11,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.232294961758783,0.62686875114836,0.0204096394047225,0.112118529365459,0.0460530447817944,0.110608193630269,0.084720291051864,0.28512368648394,0.169723163488279,1.14000000000124,0.100000000000819,0.259999999998399,0,0.0500000000010914,0.160000000003492,0.270000000000437,0.0200000000002092,1.73000000000138,0.28000000000452,6.01000000000022,1.16000000000281
12,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.772225217487603,0.438336291918321,0.0216038020006904,0.0310404424209045,-0.0011539875576958,0.0435632640579209,0.0308146853193689,0.29476214341017,0.165575029532766,0.909999999999854,0.0499999999956344,0.109999999998763,0.0599999999988086,0.0300000000006548,0.150000000001455,0,0.0200000000040745,1.04999999999927,0.279999999999973,7.05999999999949,1.44000000000278
13,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.854576321049434,0.435817707285641,0.163819414308088,0.0654912634374135,0.0855560038802966,-0.250658313302724,0.187282433543207,0.304696705262535,0.115070584463627,0.170000000000073,0,0.0799999999999272,0.0199999999967986,0.0300000000006548,0.110000000000582,0.0599999999994907,0,0.340000000000146,0.129999999997381,7.39999999999964,1.57000000000016
14,1,-0.461538461538462,-1.48717948717949,c1,0.997930863546326,0.487685828670494,0.897621042766869,0.105399440472412,0.197920587415827,0.0636271714122608,0.100309820779457,0.382286388198082,0.279468193848908,0.322582127023172,0.115070584463627,0.209999999999127,0.0100000000020373,0.140000000001237,0,0.0100000000002183,0.129999999997381,0.0199999999986176,0,0.3799999999992,0.139999999999418,7.77999999999884,1.70999999999958
15,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.843526866761337,0.344478090380261,0.0303530452833155,0.00521313392515957,0.00354221185192083,0.00324983071081963,0.00339916640169872,0.334173405260861,0.111837192378826,0.110000000000582,0,0.0399999999990541,0.0200000000020282,0.0400000000008731,0.299999999995634,0.0300000000006548,0,0.220000000001164,0.319999999997663,8,2.02999999999724
16,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583906107168225,0.595480377540722,0.00260628373699886,0.00172085692581618,-4.65770847003499e-05,-0.00166286508139879,0.00117628434142315,0.340854516790149,0.109882380564772,0.0599999999994907,0.0100000000020373,0.0499999999992724,0.0400000000008731,0.0400000000008731,0.180000000000291,0,0,0.149999999999636,0.230000000003201,8.14999999999964,2.26000000000045
17,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.959980264406617,0.17066640238999,0.127371762478573,0.0682043139152865,0.0228880581785341,-0.165186678398249,0.117920528169251,0.347085638987581,0.0624019226367371,0.259999999998399,0.0500000000029104,0.300000000001091,0.0299999999988358,0.0799999999999272,0.339999999996508,0.159999999999854,0,0.809999999999491,0.419999999998254,8.97999999999956,2.6799999999987
18,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.968264682601063,0.170530603909001,0.122306903819382,0.0351461647096937,0.0292814491482202,0.0174148997465237,0.0240902677174961,0.409578663994319,0.0624019226367371,0.520000000000437,0.0400000000008731,0.170000000000073,0.0100000000020373,0.0799999999999272,0.309999999997672,0.149999999999636,0,0.920000000000073,0.360000000000582,9.89999999999964,3.03999999999928
19,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0421943326728806,0.959408115603249,0.0015722139117951,0.00134197684093247,-0.00211905464462658,0.00111130540582505,0.00169195039701663,0.415728313861427,0.0497278152535456,0.369999999998981,0.189999999999372,0.159999999999854,0.069999999999709,0.0600000000013097,0.290000000000873,0.0799999999999272,0,0.690000000000509,0.549999999999955,10.5900000000001,3.58999999999924
20,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896715725193718,0.215228539682867,0.0036402725777956,0.0020418783530316,0.000287540272806197,2.32523157068787e-05,0.000203985390005258,0.482333438307701,0.0474578647554822,0.31000000000131,0.369999999999891,0.159999999999854,0.0500000000029104,0.069999999999709,0.360000000000582,0.110000000000582,0,0.670000000000073,0.780000000003383,11.2799999999988,4.37000000000262
