iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,0.760991285375347,0.780288015812193,0.0618482203777847,0.264379258343431,0.0856077700842941,0.219452494139734,0.166565433813495,0.344940110592024,0.278448875187911,0.290000000000873,0,0.069999999999709,0.0200000000040745,0.0100000000020373,0,0.0499999999992724,0,0.430000000000291,0.0200000000040745,0.430000000000291,0.0200000000040745
1,2,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,1.01099128537535,0.530288015812193,0.0618482203777847,0.264379258343431,0.0856077700842941,0.219452494139734,0.166565433813495,0.344940110592024,0.278448875187911,0.290000000000873,0,0.069999999999709,0.0200000000040745,0.0100000000020373,0,0.0499999999992724,0,0.430000000000291,0.0200000000040745,0.430000000000291,0.0200000000040745
2,1,1.69230769230769,-0.564102564102564,c1,0.924724008637527,0.996903986682412,0.690808762138125,0.179236913970619,0.000834314473909595,0.0974472709562962,0.233915246499402,0.817667072711793,0.601371675564267,0.344969795309861,0.278448875187911,0.270000000000437,0.00999999999476131,0.0600000000013097,0.0200000000040745,0,0,0.069999999999709,0,0.409999999999854,0.0299999999988358,0.840000000000146,0.0500000000029104
2,2,1.69230769230769,-0.564102564102564,c2,1.17472400863753,0.746903986682412,0.940808762138125,-0.0707630860293811,0.000834314473910012,0.0974472709562963,0.233915246499402,0.817667072711793,0.601371675564267,0.344969795309861,0.278448875187911,0.270000000000437,0.00999999999476131,0.0600000000013097,0.0200000000040745,0,0,0.069999999999709,0,0.409999999999854,0.0299999999988358,0.840000000000146,0.0500000000029104
3,1,2,-0.666666666666667,c1,0.97152777878611,0.999344467403041,0.919188466150392,0.11602000075859,0.0732986797717587,0.00759845946638479,0.0523393126357172,0.883324466644452,0.625700214567601,0.344969795309861,0.278448875187911,0.25,0.0199999999895226,0.0600000000013097,0.0200000000040745,0.0200000000004366,0,0.0599999999976717,0,0.409999999999854,0.0399999999935972,1.25,0.100000000005821
3,2,2,-0.666666666666667,c2,1.22152777878611,0.749344467403041,1.16918846615039,-0.133979999241411,0.0732986797717587,0.00759845946638548,0.0523393126357172,0.883324466644452,0.625700214567601,0.344969795309861,0.278448875187911,0.25,0.0199999999895226,0.0600000000013097,0.0200000000040745,0.0200000000004366,0,0.0599999999976717,0,0.409999999999854,0.0399999999935972,1.25,0.100000000005821
4,1,1.58974358974359,0.256410256410256,c1,0.62550435063123,0.997978441859404,0.71372301276831,0.828313867905168,0.0269949754905578,0.218637030631631,-0.0882186621370801,0.169664573954236,0.135219451271496,0.368912799208699,0.255670171841074,0.25,0,0.0499999999992724,0.0399999999935972,0,0.0300000000133878,0.0299999999988358,0,0.340000000000146,0.0700000000069849,1.59000000000015,0.170000000012806
4,2,1.58974358974359,0.256410256410256,c2,0.87550435063123,0.747978441859404,0.96372301276831,0.578313867905169,0.0269949754905579,0.218637030631631,-0.0882186621370802,0.169664573954236,0.135219451271496,0.368912799208699,0.255670171841074,0.25,0,0.0499999999992724,0.0399999999935972,0,0.0300000000133878,0.0299999999988358,0,0.340000000000146,0.0700000000069849,1.59000000000015,0.170000000012806
5,1,1.38461538461538,0.256410256410256,c1,0.484256260205,0.995026675259444,0.759746656816152,0.897693038099135,0.0631775418699489,0.149567834157863,-0.275490396611152,0.0973336371603097,0.206602027516461,0.429198274855102,0.203858035549517,0.200000000000728,0.0799999999990177,0.0299999999988358,0.0299999999997453,0,0,0,0,0.229999999999563,0.109999999998763,1.84000000000015,0.300000000001091
5,2,1.38461538461538,0.256410256410256,c2,0.734256260205,0.745026675259444,1.00974665681615,0.647693038099135,0.0631775418699489,0.149567834157863,-0.275490396611152,0.0973336371603095,0.206602027516461,0.429198274855102,0.203858035549517,0.200000000000728,0.0799999999990177,0.0299999999988358,0.0299999999997453,0,0,0,0,0.229999999999563,0.109999999998763,1.84000000000015,0.300000000001091
