iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c1,0.914091047964017,0.956897710626506,0.840619017670602,0.943673734337084,0.275048928338633,0.273601765529405,0.0734720302934144,0.0132239762894224,0.336030005376958,0.00390201074297423,0.338925097525296,0.0499999999992724,0,0,0.0200000000040745,0,0,0.0200000000004366,0,0.069999999999709,0.0200000000040745,0.069999999999709,0.0200000000040745
1,2,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.672964978261955,0.499820034459726,0.275048928338633,0.273601765529405,-0.468600470953448,-0.475925670554152,0.336030005376958,0.00390201074297423,0.338925097525296,0.0499999999992724,0,0,0.0200000000040745,0,0,0.0200000000004366,0,0.069999999999709,0.0200000000040745,0.069999999999709,0.0200000000040745
2,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.953444156639268,1.02471340185537,0.0523820583521658,0.075937275041657,0.000913969915146362,0.0116470104142994,0.0610189319389494,0.0346667713992786,0.0703560464551883,0.0299999999988358,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0299999999988358,0.110000000000582,0.0500000000029104
2,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0995737079604463,-0.0832578390098155,0.0523820583521684,0.0759372750416566,-0.0568023665232884,-0.107378969936566,0.0610189319389494,0.0346667713992786,0.0703560464551883,0.0299999999988358,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0299999999988358,0.110000000000582,0.0500000000029104
3,1,-1.58974358974359,-0.871794871794872,c1,0.998000307069547,1.2052820737237,0.974977307287157,1.11012309593554,0.119232445678767,0.148098783993339,0.0230229997823904,0.0951589777881621,0.314929560443256,1.00006677997707e-26,0.0703560464551883,0.0499999999992724,0.0100000000093132,0.0299999999988358,0.0299999999988358,0,0,0.0300000000024738,0,0.110000000000582,0.0400000000081491,0.220000000001164,0.0900000000110595
3,2,-1.58974358974359,-0.871794871794872,c2,0.331744672382956,0.181252629546191,-0.0562075528064403,-0.305193969333744,0.119232445678771,0.148098783993342,0.387952225189396,0.486446598879936,0.314929560443256,1.00006677997707e-26,0.0703560464551883,0.0499999999992724,0.0100000000093132,0.0299999999988358,0.0299999999988358,0,0,0.0300000000024738,0,0.110000000000582,0.0400000000081491,0.220000000001164,0.0900000000110595
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.976118093024149,1.09212919352335,0.00601048478864073,0.0123695294700852,8.03050806279515e-05,0.00359312858635374,0.0124654494702439,0.00103871962563016,0.0235812633909398,0.139999999999418,0.0199999999895226,0.0499999999992724,0.0299999999988358,0,0.0200000000040745,0.0299999999988358,0,0.229999999999563,0.069999999992433,0.470000000001164,0.160000000003492
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.00786715541344896,-0.252047848128614,0.00601048478856088,0.0123695294700841,0.00750425816293432,0.0235014639854798,0.0124654494702439,0.00103871962563016,0.0235812633909398,0.139999999999418,0.0199999999895226,0.0499999999992724,0.0299999999988358,0,0.0200000000040745,0.0299999999988358,0,0.229999999999563,0.069999999992433,0.470000000001164,0.160000000003492
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95789320838056,1.04798968070666,0.0406336230890318,0.0507882566086275,-0.00671367883064966,-0.0189432288793228,0.0204581995670586,0.000263299213936346,0,0.159999999999854,0.0299999999947431,0.00999999999839929,0.0200000000040745,0,0,0,0.0100000000093132,0.169999999998254,0.0600000000081309,0.639999999999418,0.220000000011623
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0258402710006878,-0.221554080118068,0.0406336230890353,0.0507882566086261,-0.0242062046808733,-0.0261589749270597,0.0204581995670586,0.000263299213936346,0,0.159999999999854,0.0299999999947431,0.00999999999839929,0.0200000000040745,0,0,0,0.0100000000093132,0.169999999998254,0.0600000000081309,0.639999999999418,0.220000000011623
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960619580495159,1.05199474992031,0.00213793371379447,0.00358414189366438,0.000740171025702119,0.00143402004045501,0.000899739911842807,1.00003425282587e-26,0,0.110000000000582,0,0.069999999999709,0.0199999999895226,0.0100000000020373,0,0.0799999999981083,0,0.270000000000437,0.0199999999895226,0.909999999999854,0.240000000001146
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00224716427284044,-0.246783437052089,0.00213793371378507,0.0035841418936583,0.0004964614641223,0.000622404231008788,0.000899739911842807,1.00003425282587e-26,0,0.110000000000582,0,0.069999999999709,0.0199999999895226,0.0100000000020373,0,0.0799999999981083,0,0.270000000000437,0.0199999999895226,0.909999999999854,0.240000000001146
7,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,0.527132924072513,0.707601933570396,0.198889899089219,0.23476794602631,0.210645814536664,0.0303226214111745,0.119508750340209,1.00003425282587e-26,0,0.920000000001892,0,0.269999999996799,0.00999999999976353,0.0100000000020373,0,0.25,0,1.5,0.00999999999976353,2.40999999999985,0.250000000000909
7,2,0.666666666666667,2,c2,0.990026665578001,0.74842102034344,0.900477383685056,0.686621577037601,0.198889899089293,0.234767946026303,0.0895492818929456,0.0617994433058392,0.119508750340209,1.00003425282587e-26,0,0.920000000001892,0,0.269999999996799,0.00999999999976353,0.0100000000020373,0,0.25,0,1.5,0.00999999999976353,2.40999999999985,0.250000000000909
