iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,0.666666666666667,c2,1.23743621766268,0.654274579970014,1.07050728828252,0.589436158253493,0.163528884131785,0.163528884131785,0.166928929380161,0.0648384217165212,0.126627975571546,0.266075116070185,0.347859539241049,0.0100000000020373,0.0199999999999818,0.739999999997963,1.45999999999231,2.36000000000058,29.5299999999993,0,0.00999999999476131,3.11000000000058,31.0199999999863,3.11000000000058,31.0199999999863
2,1,-1.69230769230769,-1.38461538461538,c2,1.2499602337277,0.510604610113913,1.09832877712824,0.600242561867511,0.151153936475209,0.151153936475208,0.151631456599462,-0.0896379517535981,0.124553323972214,0.266075116070185,0.34785953924105,0.0300000000024738,0,0.579999999998108,0.820000000012442,2.31000000000131,29.8599999999929,0,0.00999999999476131,2.92000000000189,30.6900000000001,6.03000000000247,61.7099999999864
3,1,1.69230769230769,0.0512820512820511,c2,1.00358222512377,0.748222137425086,1.11999041387496,0.587437139996689,0.15442274904403,0.154422749044031,-0.116408188751182,0.160784997428397,0.140361465164732,0.266075116070185,0.34785953924105,0.00999999999839929,0.040000000013606,0.720000000001164,0.959999999987758,2.40999999999985,29.8099999999981,0,0,3.14999999999782,30.8099999999995,9.18000000000029,92.5199999999859
4,1,0.871794871794872,2,c2,1.06707792608697,0.749945720153696,0.79472566671054,0.675918350774713,0.0906194133747286,0.0906194137642651,0.272352259376426,0.0740273693789825,0.199569291982279,0.266075116070185,0.34785953924105,0.150000000001455,0,0.5,0.959999999996398,2.36999999999898,30.070000000002,0.0300000000024738,0,3.05000000000291,31.0500000000025,12.2300000000032,123.569999999988
5,1,0.358974358974359,-1.58974358974359,c2,1.24546857042516,0.60274311984455,1.10117700451149,0.623358648788984,0.140953067529109,0.140953067529109,0.144291565913676,-0.0206155289444337,0.103065649048263,0.266075116070185,0.34785953924105,0.159999999999854,0.0299999999988358,0.68999999999869,1.22000000000435,2.41999999999825,29.6700000000083,0,0,3.2699999999968,30.9200000000114,15.5,154.49
6,1,-0.769230769230769,-0.153846153846154,c2,1.1961101170531,0.0165212933840677,1.11560616014404,0.621297096099654,0.13662851295548,0.13662851295548,0.0805039569090595,-0.604775802715586,0.431413177028876,0.315256082650486,0.255433093849277,0.0300000000024738,0,0.619999999998981,1.05999999998721,2.79999999999927,29.4399999999987,0.0200000000004366,0,3.47000000000116,30.4999999999859,18.9700000000012,184.989999999986
7,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.946110439521883,0.299329259957236,3.40867990681756e-05,0.098554590313953,-3.22468785896035e-07,-0.0328079665731684,0.0231987356419496,0.376039736236369,0.22165913229463,0.0600000000013097,0.0300000000133878,0.529999999998836,0.909999999988941,1.95000000000073,22.0899999999979,0,0,2.54000000000087,23.0500000000043,21.510000000002,208.03999999999
8,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.889064070923644,0.681193212166558,0.159837852397366,0.161104308681024,0.066242895794957,-0.494223636901818,0.352594047394281,0.395196040574025,0.210940996214792,0.069999999999709,0.0200000000090768,0.56000000000131,0.899999999991451,1.44999999999709,16.1199999999972,0,0,2.07999999999811,17.0399999999977,23.5900000000001,225.079999999988
9,1,-0.769230769230769,-0.461538461538462,c1,0.971140159897798,0.0621480605518765,0.9235166946741,0.41179631952346,0.123460913709269,0.12409779790086,0.0476234652236983,-0.349648258971583,0.249521441405115,0.423277131391037,0.197793326731943,0.0300000000024738,0.0200000000040745,0.469999999997526,0.870000000006712,1.64000000000306,22.3499999999885,0,0,2.14000000000306,23.2399999999993,25.7300000000032,248.319999999987
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.68944103846195,0.4066558320024,0.248759389396024,0.248761271969936,0.310558530407222,0.558018510949883,0.451570182458618,0.423277131391037,0.197793326731943,0.0299999999988358,0.190000000005966,0.68999999999869,2.24000000000706,2.42000000000189,30.2299999999905,0,0,3.13999999999942,32.6600000000035,28.8700000000026,280.97999999999
