iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.769230769230769,c2,0.311024572848422,0.156411845308353,0.744762786388969,0.276717856365833,0.224538884524661,0.141561167514327,-0.433738213540547,-0.120306011057479,0.318278474124396,0.000627548905745836,0.508959154172257,0.0400000000008731,0.00999999999839929,0.0400000000008731,0.0500000000029104,0,0.00999999999839929,0,0,0.0800000000017462,0.069999999999709,0.0800000000017462,0.069999999999709
2,1,0.153846153846154,0.0512820512820511,c2,0.482215832586822,0.352068541872328,0.27245939115034,0.122193289203727,0.0308491275077016,0.0458026334046759,0.209756441436482,0.229875252668602,0.220045900340758,9.99789214953489e-27,0.508959154172257,0.0299999999988358,0.0200000000004366,0.0400000000008731,0.0499999999992724,0,0,0.0100000000002183,0,0.0799999999999272,0.069999999999709,0.160000000001673,0.139999999999418
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.297326097480167,0.155788259492591,0.0711049938469856,0.0656350637693181,-0.285244870657579,-0.38891550885918,0.341042452832234,0.11645012037007,0.0179412622148723,0.0199999999986176,0.0100000000020373,0.0400000000008731,0.0599999999976717,0,0,0,0,0.0599999999994907,0.069999999999709,0.220000000001164,0.209999999999127
4,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0341040285935348,-0.175450108063868,0.0678956787242293,0.103328307296971,0.0139747050060998,-0.00789324944124059,0.0113489155153511,1.00003208434913e-26,0.0179412622148723,0.0499999999992724,0,0.0400000000008731,0.0300000000004275,0,0.0200000000004366,0,0,0.0900000000001455,0.050000000000864,0.330000000001746,0.259999999999991
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00554879417453213,-0.235840091543446,0.0115581464110379,0.0244533400141445,-0.00391472785471769,-0.0118729635016819,0.00884003270606994,0.000152380252988463,0,0.0100000000002183,0.0800000000012915,0.0400000000008731,0.0399999999972351,0,0,0.0100000000002183,0,0.0600000000013097,0.119999999998527,0.410000000001673,0.379999999998518
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0044797067940735,-0.242893673269655,0.00163757235665709,0.00402355175500896,-0.00173608105711076,-0.00326735955142476,0.00261625838509363,1.00003425282587e-26,0,0.0199999999986176,0.0200000000004366,0.0300000000006548,0.0299999999988358,0.0100000000002183,0,0,0,0.0599999999994907,0.0800000000017462,0.470000000001164,0.460000000000264
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00318047398684129,-0.244880574154629,0.000885104495399422,0.00131942906816254,-0.000436848249878552,-0.00128045866645099,0.000956663679124331,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.0599999999994907,0.0599999999976717,0,0,0.0200000000004366,0,0.100000000000364,0.0799999999981083,0.570000000001528,0.539999999998372
8,1,2,0.153846153846154,c2,0.982311375693089,0.746478143299704,0.866160911481249,0.615710505033939,0.221006632307688,0.26382687545483,0.11615046421184,0.130767638265765,0.123675190628986,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.069999999999709,0.0499999999992724,0,0,0,0.00999999999839929,0.0799999999999272,0.069999999999709,0.650000000001455,0.629999999998518
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420059617647,-0.247712615540662,4.74731654911913e-05,4.66381186780508e-05,-1.3427636202934e-07,-4.39504465488127e-07,3.24957163779966e-07,1.00003425282587e-26,0,0.0299999999988358,0.0400000000004184,0.0400000000008731,0.0499999999992724,0.0200000000004366,0,0,0,0.0900000000001455,0.0899999999996908,0.740000000001601,0.719999999998208
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634039427583,-0.247713008200811,3.4835703868585e-05,3.56365543913335e-05,2.68922314416997e-08,-4.6844316869965e-08,3.81941234676726e-08,1.00003425282587e-26,0,0.00999999999839929,0.0200000000004366,0.0500000000010914,0.0399999999988268,0.0200000000004366,0,0,0,0.0799999999999272,0.0599999999992633,0.820000000001528,0.789999999999509
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404344540918,-0.24771306984383,3.08811413743535e-05,3.66922752780099e-05,2.28744052588326e-08,1.47987020415741e-08,1.92644750520303e-08,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.069999999999709,0.0400000000008731,0,0,0,0.0200000000004366,0.0799999999999272,0.0800000000017462,0.900000000001455,0.870000000001255
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401717612499,-0.24771310459978,2.93205225786265e-05,3.45152277834781e-05,4.91436894511921e-08,4.95546528256341e-08,4.93495989322321e-08,1.00003425282587e-26,0,0.0299999999988358,0,0.0600000000013097,0.0599999999976717,0,0,0,0,0.0900000000001455,0.0599999999976717,0.990000000001601,0.929999999998927
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413935818191,-0.247713048206303,2.84105864615108e-05,3.13556924188894e-05,-7.30383674651947e-08,-6.83882439567185e-09,5.18718258840753e-08,1.00003425282587e-26,0,0.0400000000008731,0.0300000000024738,0.0400000000008731,0.0599999999976717,0,0,0.0199999999986176,0,0.100000000000364,0.0900000000001455,1.10000000000036,1.01999999999907
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407755355183,-0.247713021324361,2.80828516036095e-05,2.9886820952633e-05,-1.12337373847637e-08,-3.37207665124239e-08,2.51325182762815e-08,1.00003425282587e-26,0,0.0300000000006548,0.0200000000004366,0.0499999999992724,0.0400000000008731,0,0,0,0.0200000000004366,0.0799999999999272,0.0800000000017462,1.18000000000029,1.12000000000126
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414056446232,-0.247713040018654,2.90419937793654e-05,2.75131625470926e-05,-7.42446478740888e-08,-1.50264731768601e-08,5.3563339300693e-08,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.0599999999994907,0.0299999999988358,0,0.220000000001164,0,0,0.100000000000364,0.279999999998836,1.29000000000087,1.40000000000009
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413028971537,-0.247713060682501,2.82004428381923e-05,2.74113438472928e-05,-6.39699009319372e-08,5.63737301284561e-09,4.54088548618429e-08,1.00003425282587e-26,0,0.0599999999994907,0,0.0500000000010914,0.0800000000017462,0,0.0200000000004366,0,0,0.110000000000582,0.100000000002183,1.40000000000146,1.51000000000067
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407464887899,-0.247713026202412,2.91424421605387e-05,2.80461917994523e-05,-8.32906454917293e-09,-2.88427153272153e-08,2.12282305399092e-08,1.00003425282587e-26,0,0.0199999999986176,0,0.0400000000008731,0.0499999999992724,0,0,0.0200000000004366,0,0.0799999999999272,0.0499999999992724,1.4900000000016,1.55999999999995
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408106415819,-0.24771305201692,2.36747263851508e-05,2.57631620153945e-05,-1.47443437459316e-08,-3.02820812869697e-09,1.06434420412031e-08,1.00003425282587e-26,0,0.0599999999994907,0.269999999998618,0.0599999999994907,0.069999999999709,0,0,0,0.0100000000020373,0.119999999998981,0.350000000000364,1.61000000000058,1.91000000000031
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404529726208,-0.247713054242353,2.47476053349934e-05,2.55043619466629e-05,2.10225523655794e-08,-8.0277429148623e-10,1.48760235702724e-08,1.00003425282587e-26,0,0.0400000000008731,0.0999999999980901,0.0399999999990541,0.0600000000013097,0.0200000000004366,0,0,0,0.100000000000364,0.179999999999836,1.71000000000095,2.09000000000015
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405590864596,-0.247713053957603,2.36662419965775e-05,2.49860227153519e-05,1.04111684828823e-08,-1.0875248479536e-09,7.40186258565631e-09,1.00003425282587e-26,0,0.0300000000006548,0.00999999999839929,0.0299999999988358,0.0800000000017462,0.0200000000004366,0,0,0.0200000000004366,0.0799999999999272,0.110000000000582,1.79000000000087,2.20000000000073
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404804550449,-0.247713054169569,2.35234116770977e-05,2.45102636678203e-05,1.82743099541582e-08,-8.75558625601514e-10,1.29367114679023e-08,1.00003425282587e-26,0,0.0400000000008731,0.0799999999992451,0.0499999999992724,0.0600000000013097,0,0,0.0200000000004366,0,0.110000000000582,0.140000000000555,1.90000000000146,2.34000000000128
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404935076061,-0.247713061685419,2.30817883975689e-05,2.51901900803594e-05,1.69690538287526e-08,6.64029142782852e-09,1.28849186665961e-08,1.00003425282587e-26,0,0.0299999999988358,0.0200000000004366,0.069999999999709,0.0499999999992724,0,0,0,0,0.0999999999985448,0.069999999999709,2,2.41999999999939
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405333453337,-0.247713061242731,2.28877447596667e-05,2.47383131186115e-05,1.29852810726305e-08,6.19760365250244e-09,1.0174178482038e-08,1.00003425282587e-26,0,0.0400000000008731,0.0900000000012824,0.0599999999994907,0.0499999999992724,0.0100000000002183,0,0,0,0.110000000000582,0.140000000000555,2.11000000000058,2.55999999999995
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405414608075,-0.247713060855391,2.24942335788267e-05,2.43129823709379e-05,1.21737336877814e-08,5.81026360357839e-09,9.5383162833933e-09,1.00003425282587e-26,0,0.0400000000008731,0.179999999998586,0.0399999999990541,0.0600000000008549,0,0,0.0200000000004366,0,0.100000000000364,0.239999999999441,2.21000000000095,2.79999999999939
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405414739826,-0.247713063109671,2.21169929519627e-05,2.26960342089739e-05,1.21724161861181e-08,8.06454292234804e-09,1.03248382155476e-08,1.00003425282587e-26,0,0.0799999999999272,0,0.0599999999994907,0.0399999999988268,0,0,0,0.0200000000004366,0.139999999999418,0.0599999999992633,2.35000000000036,2.87000000000069
