iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.864135943855139,0.406012767659095,0.154979990114788,0.154979990114788,-0.121189414667149,0.134792533628155,0.128171567340935,0.48819736122553,0.166584774276873,1.66999999999825,0.119999999991251,1.22000000000116,1.66000000000031,1.76000000000204,16.0099999999957,0,0.040000000013606,4.65000000000146,17.8300000000008,4.65000000000146,17.8300000000008
2,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.830275906314098,0.336500764623212,0.0289996104094412,0.0289996104094413,0.0135416061452246,-0.00264123453968795,0.00975579870861492,0.504268250650048,0.162179810582906,1.87999999999738,0.39999999999236,1.05000000000291,1.81999999999425,3.34999999999854,22.9700000000021,0.0500000000029104,0,6.33000000000175,25.1899999999887,10.9800000000032,43.0199999999895
3,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.837512329705613,0.484910627045691,0.163883135590903,0.163883135590903,0.0408819975506657,-0.178135305239155,0.129235298383181,0.505435056664868,0.161704541580968,2.0199999999968,0.440000000001419,0.950000000004366,1.65000000000146,4.43999999999505,30.509999999997,0.0600000000049477,0,7.47000000000116,32.5999999999999,18.4500000000044,75.6199999999894
4,1,0.256410256410256,1.28205128205128,c1,0.413562122092607,0.992441744597476,0.430643910684802,0.898341948262107,0.0975540298154916,0.205100194301047,-0.0170817885921946,0.0940997963353688,0.0676260274297785,0.506704824771474,0.161704541580968,4.07999999999447,0.340000000000146,0.55000000000291,0.879999999998745,0.0299999999988358,0.220000000001164,0,0,4.65999999999622,1.46000000000413,23.1100000000006,77.0799999999936
5,1,1.28205128205128,1.48717948717949,c1,0.609010512563448,0.999844931255751,0.493876683139635,0.901025081525273,0.0850110547562418,0.187174381771769,0.115133829423813,0.0988198497304783,0.107287374323697,0.506704824771474,0.161704541580968,0.790000000000873,0.379999999996471,0.739999999997963,1.0200000000018,0.0100000000020373,0.180000000007567,0,0,1.55999999999767,1.59999999999536,24.6699999999983,78.6799999999889
6,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.44573156053464,0.969364714482926,0.103194573941294,0.148485667499112,-0.440251836542899,0.0135036081022251,0.311451462519583,0.553362253965949,0.112846248194531,5.94000000000233,0.670000000002346,1.30999999999767,0.939999999999145,0.0100000000020373,0.169999999998254,0.0500000000029104,0,7.33000000000175,1.77999999999975,32,80.4599999999887
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.359684472641175,0.712081921516696,0.107048020969467,0.0992870645233283,-0.106419010174284,0.0149696764264732,0.075990449856504,0.669879550570528,0.0697310795975911,0.370000000002619,0.24000000000342,0.739999999997963,1.02000000000089,0.0100000000020373,0.0899999999965075,0,0,1.12000000000262,1.35000000000082,33.1200000000026,81.8099999999895
8,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.510366429109269,0.645196575412481,0.0918753544781292,0.122355839137269,0.0166172916520251,-0.0220282993935303,0.0195112833511724,0.692314484521977,0.0629284162808435,0.690000000002328,0.64000000000442,1.12000000000262,1.01999999999998,0.0199999999967986,0.149999999994179,0.0400000000008731,0.0200000000040745,1.87000000000262,1.83000000000266,35.010000000002,83.6399999999921
9,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.955399292476492,0.113610757914239,0.0240124351913558,0.0300305674495524,0.00594207545125436,-0.0535507889936974,0.0380985253160532,0.721793536674101,0.0474239446550512,5.40000000000146,0.870000000000346,0.959999999999127,1.13000000000011,0.0100000000020373,0.279999999998836,0,0,6.38999999999942,2.27999999999929,41.4199999999983,85.9199999999914
10,1,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.20258997980694,-0.171496610841152,0.0878564533117509,0.0869452129656682,0.0249393813514871,-0.0544868915552115,0.0423721258231415,0.732469505158005,0.0308774867605159,0.440000000002328,0.610000000002401,0.590000000003783,1.07999999999947,0.0499999999956344,0.19999999999709,0.260000000002037,0,1.36000000000058,1.88999999999896,42.7799999999988,87.8099999999904
