iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,1.8974358974359,c1,0.82578142397685,0.99997834755908,0.857757805445178,0.90738767154458,0.046416537877805,0.170302869976943,-0.0319763814683285,0.0925906760145,0.0692658727535796,0.2387058088654,0.401605577168689,0.340000000000146,0.190000000001532,0.510000000000218,0.750000000000114,0,0,0.0199999999995271,0,0.869999999999891,0.940000000001646,0.869999999999891,0.940000000001646
2,1,0.358974358974359,1.17948717948718,c1,0.291311658676819,0.990866129753376,0.879589197862365,0.900498857958005,0.129407106165362,0.129407106165362,-0.588277539185546,0.0903672717953707,0.420854313820079,0.291139962877051,0.254398386877228,0.480000000000473,0.529999999998267,0.6899999999996,1.62999999999988,0,0,0.0200000000004366,0,1.19000000000051,2.15999999999815,2.0600000000004,3.0999999999998
3,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.795819148097915,0.78494249057457,0.24294486142826,0.160317376931745,-0.274747918168008,-0.053042934598328,0.197863553299309,0.451291900287482,0.214166948268769,0.260000000000218,0.270000000000209,0.5,0.660000000000423,0,0,0.0199999999995271,0,0.779999999999745,0.930000000000632,2.84000000000015,4.03000000000043
4,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.758229487655964,0.516685201238719,0.118456399855887,0.0741341908186789,0.0888395909572939,-0.168957280147638,0.134979693725291,0.504970653835615,0.192296012035685,0.579999999999927,0.430000000000632,0.420000000000073,0.679999999998813,0,0,0,0,1,1.10999999999945,3.84000000000015,5.16000000000031
5,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.66849202948924,0.56033519668087,0.016121443795759,0.0130991562961325,0.0149684704375516,0.0165924864609968,0.0158013561791103,0.530325381686427,0.18399090613722,0.359999999999673,0.570000000000277,0.5,0.900000000000887,0,0,0.0200000000004366,0,0.880000000000109,1.47000000000116,4.73000000000047,6.63000000000147
6,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.358480743222671,0.842623293359651,0.00993148794804123,0.00993148794804266,-0.0107528221315903,0.00444578525360761,0.00822764213838977,0.555251638332321,0.174827519592679,0.529999999999745,0.510000000000787,0.75,2,0,0,0.0200000000004366,0,1.30000000000018,2.51000000000079,6.03000000000065,9.14000000000226
7,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.08136273190691,0.194704210724909,0.0971199404660361,0.0957084950604507,-0.0196841626527178,-0.0456655467757277,0.0351625398802818,0.588742618269988,0.158257116788751,0.359999999999673,0.349999999998772,0.420000000000073,0.950000000000728,0.0100000000002183,0,0,0,0.789999999999964,1.2999999999995,6.82000000000062,10.4400000000018
8,1,0.358974358974359,0.769230769230769,c1,0.117552139305306,0.963705953527306,0.156721399587229,0.957923886020754,0.0169455378584818,0.0167909872697646,-0.0391692602819222,0.00578206750655175,0.0279969931928707,0.610338281667203,0.131676466391524,0.409999999999854,0.519999999999413,0.670000000000073,1.14000000000067,0,0,0,0,1.07999999999993,1.66000000000008,7.93000000000029,12.1100000000018
9,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.559966486408002,0.6132797552519,0.107897848124527,0.0935830957003675,-0.14398474588136,0.0548206061414919,0.108942429531015,0.619817665291755,0.11879754637284,0.270000000000437,0.699999999998795,0.589999999999236,0.990000000001714,0,0,0.0200000000004366,0,0.880000000000109,1.69000000000051,8.8100000000004,13.8000000000023
10,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.21447882286586,-0.0158509598821176,0.0538924812821486,0.0440702110787376,-0.013095800092082,-0.118561637372262,0.0843456040242866,0.65494777034672,0.079795402509491,0.369999999999891,0.499999999998749,0.640000000000327,0.919999999998254,0,0.0100000000020373,0,0,1.01000000000022,1.42999999999904,9.82000000000062,15.2500000000018
