iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,1.58974358974359,c1,0.781351025693048,0.996233537128123,0.666663810542899,0.518472054310658,0.0665155019180636,0.221373614990116,0.114687215150148,0.477761482817465,0.347425669591957,0.431823025206101,0.216777622232111,0.0599999999976717,0,0.0300000000024738,0.0499999999883585,0,0,0.0200000000004366,0,0.130000000001019,0.0499999999883585,0.130000000001019,0.0499999999883585
1,2,-0.153846153846154,1.58974358974359,c2,1.03135102569305,0.746233537128123,0.916663810542899,0.268472054310658,0.0665155019180636,0.221373614990116,0.114687215150148,0.477761482817465,0.347425669591957,0.431823025206101,0.216777622232111,0.0599999999976717,0,0.0300000000024738,0.0499999999883585,0,0,0.0200000000004366,0,0.130000000001019,0.0499999999883585,0.130000000001019,0.0499999999883585
2,1,1.58974358974359,0.769230769230769,c1,0.542924697390064,0.999421512829763,0.55933863179128,0.766723389596082,0.0441094784842235,0.260522942783832,-0.0164139344012161,0.232698123233681,0.164951256131932,0.431823025206101,0.216777622232111,0.00999999999839929,0.229999999996835,0.0400000000008731,0.0200000000040745,0,0,0,0,0.0499999999992724,0.250000000000909,0.180000000000291,0.319999999993342
2,2,1.58974358974359,0.769230769230769,c2,0.792924697390064,0.749421512829763,0.80933863179128,0.516723389596083,0.0441094784842236,0.260522942783832,-0.0164139344012162,0.232698123233681,0.164951256131932,0.431823025206101,0.216777622232111,0.00999999999839929,0.229999999996835,0.0400000000008731,0.0200000000040745,0,0,0,0,0.0499999999992724,0.250000000000909,0.180000000000291,0.319999999993342
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.815290347318557,0.805136319964298,0.132311755836877,0.245479875892376,0.184709221550616,0.159538022987985,0.172583135480773,0.431823025206101,0.216777622232111,0.0100000000020373,0.0199999999999818,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0499999999988177,0.25,0.36999999999216
3,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.06529034731856,0.555136319964296,0.132311755836877,0.245479875892376,0.184709221550617,0.159538022987987,0.172583135480773,0.431823025206101,0.216777622232111,0.0100000000020373,0.0199999999999818,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0499999999988177,0.25,0.36999999999216
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.84167731272992,0.827927466352447,0.13074522726713,0.229228391327337,0.158321943898411,0.126500282731919,0.143297172775717,0.431823025206101,0.216777622232111,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.069999999999709,0.0500000000029104,0.319999999999709,0.429999999989832
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.09167731272992,0.577927466352445,0.13074522726713,0.229228391327337,0.158321943898411,0.126500282731921,0.143297172775717,0.431823025206101,0.216777622232111,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.069999999999709,0.0500000000029104,0.319999999999709,0.429999999989832
5,1,1.79487179487179,-2,c1,0.999798890264223,0.999640741966112,0.631102975401428,0.884512560161649,0.0859642723005843,0.202660907874977,0.368695914862796,0.115128181804463,0.27312192870778,0.431823025206101,0.216777622232111,0.0200000000004366,0.00999999999476131,0.0100000000020373,0.0600000000031287,0,0,0.0200000000004366,0,0.0500000000029104,0.06999999999789,0.380000000001019,0.519999999991796
5,2,1.79487179487179,-2,c2,1.24979889026422,0.749640741966112,0.881102975401427,0.634512560161655,0.0859642723005842,0.202660907874977,0.368695914862797,0.115128181804456,0.27312192870778,0.431823025206101,0.216777622232111,0.0200000000004366,0.00999999999476131,0.0100000000020373,0.0600000000031287,0,0,0.0200000000004366,0,0.0500000000029104,0.06999999999789,0.380000000001019,0.519999999991796
