iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.587004694218135,0.828337838167775,0.158522165668315,0.158522165668315,0.0240697448652288,-0.119328994319281,0.0860777599125585,0.441792152562628,0.227083762378424,1.94000000000051,0.200000000000273,1.44999999999891,1.44000000000005,0,0,0.0600000000013097,0,3.46999999999935,1.64000000000033,3.46999999999935,1.64000000000033
1,2,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.837004694218135,0.578337838167775,0.158522165668315,0.158522165668315,0.0240697448652288,-0.119328994319281,0.0860777599125585,0.441792152562628,0.227083762378424,1.94000000000051,0.200000000000273,1.44999999999891,1.44000000000005,0,0,0.0600000000013097,0,3.46999999999935,1.64000000000033,3.46999999999935,1.64000000000033
2,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.4599729043454,0.816896159917824,0.057886896656748,0.057886896656748,-0.0723482491458788,0.0395270586392008,0.0582951864185242,0.485116082962437,0.211054386234826,1.97000000000116,0.189999999999372,1.14999999999964,2.08000000000015,0,0,0.0499999999992724,0,3.17000000000007,2.26999999999953,6.63999999999942,3.91999999999985
2,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.7099729043454,0.566896159917824,0.0578868966567479,0.0578868966567479,-0.0723482491458789,0.0395270586392009,0.0582951864185242,0.485116082962437,0.211054386234826,1.97000000000116,0.189999999999372,1.14999999999964,2.08000000000015,0,0,0.0499999999992724,0,3.17000000000007,2.26999999999953,6.63999999999942,3.91999999999985
3,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.853356552899555,0.541975400671296,0.0667331927552905,0.0397119554374932,-0.0339182732568869,-0.118174361542827,0.0869356917117003,0.538824421695781,0.183179122888802,1.67000000000007,0.430000000004839,0.720000000001164,0.869999999996026,0,0,0.0499999999992724,0,2.44000000000051,1.32000000000494,9.07999999999993,5.24000000000478
3,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.10335655289955,0.291975400671296,0.0667331927552908,0.0397119554374933,-0.0339182732568866,-0.118174361542827,0.0869356917117003,0.538824421695781,0.183179122888802,1.67000000000007,0.430000000004839,0.720000000001164,0.869999999996026,0,0,0.0499999999992724,0,2.44000000000051,1.32000000000494,9.07999999999993,5.24000000000478
4,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.900039315160974,0.2654589364671,0.0645158197031013,0.0645158197031016,0.0513437076128056,-0.14987153372148,0.112021544649808,0.622410211001279,0.112588080590228,2.45999999999913,0.389999999999191,0.81000000000131,1.58000000000106,0,0,0.00999999999839929,0,3.27999999999884,1.97000000000025,12.369999999999,7.23000000000184
4,2,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.15003931516097,0.0154589364671002,0.0645158197031014,0.0645158197031013,0.0513437076128049,-0.14987153372148,0.112021544649808,0.622410211001279,0.112588080590228,2.45999999999913,0.389999999999191,0.81000000000131,1.58000000000106,0,0,0.00999999999839929,0,3.27999999999884,1.97000000000025,12.369999999999,7.23000000000184
5,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.836316432538106,0.330168597756088,0.136491853839292,0.136491853839292,0.0914964330258248,-0.0652803667826475,0.0794768002115276,0.603988587782361,0.111811335507328,0.430000000000291,0.180000000001428,0.81000000000131,1.65999999999963,0.00999999999839929,0,0.0400000000008731,0,1.29000000000087,1.84000000000106,13.6599999999999,9.08999999999969
5,2,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.08631643253811,0.0801685977560875,0.136491853839292,0.136491853839292,0.0914964330258241,-0.0652803667826475,0.0794768002115276,0.603988587782361,0.111811335507328,0.430000000000291,0.180000000001428,0.81000000000131,1.65999999999963,0.00999999999839929,0,0.0400000000008731,0,1.29000000000087,1.84000000000106,13.6599999999999,9.08999999999969
6,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.233776658431405,0.95327430371549,0.0660698959827553,0.0660698959827542,-0.173716689510863,0.00806706421225689,0.122968625550622,0.681087717040714,0.0522770387308504,0.360000000000582,0.460000000000946,0.949999999998909,1.93000000000347,0.0200000000004366,0,0,0,1.34000000000015,2.39000000000442,15.0100000000002,11.4800000000041
6,2,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.483776658431404,0.703274303715491,0.0660698959827552,0.0660698959827531,-0.173716689510862,0.00806706421225545,0.122968625550622,0.681087717040714,0.0522770387308504,0.360000000000582,0.460000000000946,0.949999999998909,1.93000000000347,0.0200000000004366,0,0,0,1.34000000000015,2.39000000000442,15.0100000000002,11.4800000000041
7,1,1.28205128205128,0.461538461538462,c1,0.323528512059829,0.995119372610155,0.310881205119228,0.891641567802062,0.153035564410085,0.153035564410084,0.0126473069406013,0.103477804808093,0.073714348877105,0.697593207768726,0.0522770387308504,0.409999999999854,0.400000000000091,0.719999999999345,2.10999999999831,0,0,0,0,1.1299999999992,2.5299999999952,16.1599999999999,14.0099999999993
7,2,1.28205128205128,0.461538461538462,c2,0.573528512059829,0.745119372610155,0.560881205119229,0.641641567802066,0.153035564410085,0.153035564410086,0.0126473069406007,0.103477804808089,0.073714348877105,0.697593207768726,0.0522770387308504,0.409999999999854,0.400000000000091,0.719999999999345,2.10999999999831,0,0,0,0,1.1299999999992,2.5299999999952,16.1599999999999,14.0099999999993
8,1,-0.974358974358974,-1.28205128205128,c1,0.998868348136542,0.331009161876317,0.883034700673455,0.393783195669028,0.189983244723652,0.189983244723653,0.115833647463087,-0.0627740337927113,0.0931611861324423,0.697593207768726,0.0522770387308504,0.5,0.71000000000231,0.75,1.8700000000008,0,0,0.0200000000004366,0,1.28000000000065,2.58000000000311,17.4400000000005,16.5900000000024
8,2,-0.974358974358974,-1.28205128205128,c2,1.24886834813654,0.0810091618763166,1.13303470067349,0.143783195669032,0.189983244723653,0.189983244723653,0.115833647463049,-0.0627740337927156,0.0931611861324423,0.697593207768726,0.0522770387308504,0.5,0.71000000000231,0.75,1.8700000000008,0,0,0.0200000000004366,0,1.28000000000065,2.58000000000311,17.4400000000005,16.5900000000024
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.979811545972471,0.0209009465191702,0.0249285857739969,0.0249285857739957,-0.00275994802930157,-0.017635484052279,0.0126219572745795,0.730353471183768,0.0377304820726224,0.43999999999869,0.47999999999729,0.720000000001164,2.17000000000144,0,0.0500000000029104,0,0,1.15999999999985,2.70000000000164,18.6100000000006,19.2900000000041
9,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22981154597248,-0.229099053480832,0.0249285857739984,0.0249285857739979,-0.00275994802930923,-0.017635484052277,0.0126219572745795,0.730353471183768,0.0377304820726224,0.43999999999869,0.47999999999729,0.720000000001164,2.17000000000144,0,0.0500000000029104,0,0,1.15999999999985,2.70000000000164,18.6100000000006,19.2900000000041
10,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.290081294431435,0.868133452292322,0.100635389515821,0.100635389517793,0.0166940273751014,0.0102608749639569,0.0138559404768232,0.788893325556112,0.0356627745165118,0.219999999999345,0.30999999999608,0.700000000000728,2.08000000000015,0,0,0,0.0100000000020373,0.920000000000073,2.39999999999827,19.5300000000007,21.6900000000023
10,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.540081380660211,0.618133500293236,0.100635389516246,0.100635389517995,0.0166939411463255,0.0102608269630424,0.0138559404768232,0.788893325556112,0.0356627745165118,0.219999999999345,0.30999999999608,0.700000000000728,2.08000000000015,0,0,0,0.0100000000020373,0.920000000000073,2.39999999999827,19.5300000000007,21.6900000000023
11,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.460253622352674,0.770828959412225,0.0216572872704483,0.021657287270449,-0.00241333751495454,0.00209717439062607,0.00226078950654214,0.798211432786736,0.0310750207956039,0.43999999999869,0.580000000001291,0.920000000000073,2.26999999999771,0.0200000000004366,0,0,0,1.3799999999992,2.849999999999,20.9099999999999,24.5400000000013
