iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,1.38461538461538,c1,0.750272008999665,0.989728980357249,0.871270668248702,0.192287079703218,0.133293436257358,0.0817728215875353,-0.120998659249038,0.797441900654031,0.570330720047052,0.450394897078517,0.235640845672456,0.0199999999967986,0.150000000006003,0.0300000000024738,0.0299999999988358,0,0.00999999999476131,0,0,0.0499999999992724,0.1899999999996,0.0499999999992724,0.1899999999996
2,1,-0.974358974358974,0.564102564102564,c1,0.942026965164721,0.814999533873789,0.673814709995986,0.881258896808685,0.0987415004831126,0.0944783499307512,0.268212255168735,-0.0662593629348966,0.195356234862413,0.450394897078517,0.235640845672456,0.190000000002328,0.0500000000029104,0.0999999999985448,0.0299999999988358,0,0,0,0,0.290000000000873,0.100000000005821,0.349999999998545,0.290000000005421
3,1,-0.666666666666667,-1.38461538461538,c2,1.2480936314034,0.119128644087985,1.12455946316399,0.0148807752841674,0.127480232513875,0.119744160516007,0.123534168239411,0.104247868803817,0.114298532083183,0.450394897078517,0.235640845672456,0.0299999999988358,0.0700000000078944,0.0600000000013097,0.0499999999883585,0,0,0,0.0200000000040745,0.0900000000001455,0.140000000000327,0.43999999999869,0.430000000005748
4,1,1.07692307692308,0.769230769230769,c1,0.131183625294371,0.995310058159743,0.66812207799706,0.908816626154989,0.0959996121301448,0.191565865486322,-0.53693845270269,0.0864934320047532,0.384567299552835,0.497170173418461,0.155524008429985,0.00999999999839929,0.0200000000040745,0.0499999999992724,0.0400000000081491,0,0,0.0100000000020373,0,0.069999999999709,0.0600000000122236,0.529999999998836,0.500000000012733
5,1,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.457541489092934,0.743056306210391,0.090161571758543,0.000740956671268513,-0.177034942295504,-0.00240514635052591,0.125194160252265,0.67144107776017,0.0991994127515905,0.0299999999988358,0.0199999999895226,0.069999999999709,0,0,0,0,0.0200000000040745,0.110000000000582,0.0399999999935972,0.639999999999418,0.54000000000633
6,1,0.564102564102564,-0.358974358974359,c1,0.685565409407545,0.823982064510494,0.427027721670317,0.263607102882191,0.153845805006926,0.0707393590666936,0.258537687737228,0.560374961628303,0.436383909877779,0.67144107776017,0.0991994127515905,0.0299999999988358,0.0500000000029104,0.069999999999709,0.0599999999976717,0,0,0.0100000000020373,0,0.110000000000582,0.139999999999418,0.75,0.680000000005748
7,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.518163901672966,0.37623450287316,0.0268033292614153,0.067359977647196,-0.0693935195282214,0.494524868744773,0.353107849218584,0.67144107776017,0.0991994127515905,0.0299999999988358,0.00999999999476131,0.0200000000004366,0.0500000000029104,0,0,0.00999999999839929,0,0.0599999999976717,0.0599999999976717,0.809999999997672,0.74000000000342
8,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.655973831459616,0.515378901803873,0.0764793305206113,0.0422930251833706,-0.00693516751043466,0.046299667450315,0.0331040462361291,0.71424606438605,0.0842849393563616,0.0200000000004366,0.0899999999937791,0.0800000000017462,0.0899999999965075,0,0,0.00999999999839929,0,0.110000000000582,0.1899999999996,0.919999999998254,0.93000000000302
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,-0.00283358858022686,0.984668375929737,0.0177825149899354,0.0177838996846457,0.00609905104711816,-0.00761677798656801,0.00689977284307318,0.732996652174074,0.0738318857425058,0.0499999999992724,0.0499999999938154,0.0299999999988358,0.00999999999476131,0,0,0.0100000000020373,0,0.110000000000582,0.0799999999926513,1.02999999999884,1.02000000000498
10,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.775875245557121,0.447528924939457,0.0398141219574853,0.0174515435041408,-0.00294911175426971,0.0103113598982623,0.00758358105022498,0.732900666518083,0.0685821095805987,0.0299999999988358,0.0599999999976717,0.0400000000008731,0.0299999999988358,0,0.130000000004657,0,0,0.069999999999709,0.220000000001164,1.09999999999854,1.24000000000615
11,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.968613900139734,0.0459576478292303,0.0861007469006748,0.0457474643873939,0.0142544224454174,-0.0404779238374894,0.0303451056798787,0.769218491876948,0.0537744701671904,0.0200000000004366,0.0700000000069849,0.0400000000008731,0.0399999999935972,0.0200000000004366,0.0799999999976535,0.0499999999992724,0.0100000000093132,0.140000000003056,0.200000000007549,1.25,1.4400000000137
12,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.23764788328997,-0.258779350241792,0.0132043068962561,0.0582003239638668,-0.00477956070481689,0.0142590742335325,0.0106340349474792,0.789741013983678,0.0401189111664511,0.0799999999981083,0.0299999999892862,0.0600000000013097,0.0299999999988358,0,0,0.0200000000004366,0,0.159999999999854,0.0799999999921965,1.40999999999985,1.52000000000589
13,1,-1.79487179487179,-0.974358974358974,c1,0.999886898383482,0.714826199924035,0.876007522619481,0.301968262255842,0.187558254216105,0.174413333551945,0.123879375764001,0.412857937668193,0.304793189257332,0.815409101059781,0.0401189111664511,0.0499999999992724,0.00999999999476131,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0900000000001455,0.0599999999976717,1.5,1.58000000000357
14,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.524610978881021,0.621935872902868,0.0123490849730942,0.00577699016431055,0.0023727418802727,0.00123240311608286,0.00189059798356641,0.829748467772533,0.0352445106459889,0.0199999999967986,0.0299999999988358,0.0300000000024738,0.0200000000040745,0,0,0,0.00999999999476131,0.0499999999992724,0.0599999999976717,1.54999999999927,1.64000000000124
15,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.870578046314717,0.274814467195269,0.0110309882335816,0.00861000045356567,0.00259022970423417,0.00216925356602482,0.00238903233071556,0.840425741883744,0.0317463943584413,0.0400000000008731,0.0299999999988358,0.069999999999709,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,0.159999999999854,0.0900000000110595,1.71999999999753,1.7300000000123
16,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.417052766922397,0.667573133902928,0.000892302416922508,0.00145936450586128,-0.00107102639575496,0.0005272274904633,0.000844116806817661,0.848479024181128,0.0286780454233033,0.130000000001019,0.0199999999999818,0.00999999999839929,0.0399999999935972,0.0200000000004366,0,0,0,0.159999999999854,0.059999999993579,1.87999999999738,1.79000000000588
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896964124248987,0.209195246601367,0.00308361683410952,0.00725815480682321,3.91412175370087e-05,0.0060565453972069,0.00428271375317908,0.853664937559826,0.0266768814840871,0.0300000000024738,0.0299999999988358,0.0799999999981083,0.0800000000017462,0,0,0,0.00999999999476131,0.120000000002619,0.119999999995343,2,1.91000000000122
18,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215130498858196,0.896384013411221,0.0010541523178432,0.00641273402032588,0.000121293140378009,0.000619252055303221,0.000446197901104444,0.858888471867647,0.0247048830662791,0.0300000000024738,0.100000000007185,0.0299999999988358,0.0399999999935972,0,0,0,0.0199999999945248,0.0799999999981083,0.159999999995307,2.07999999999811,2.0900000000006
