iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.909908375998428,0.873698900664207,0.11099232146613,0.110992321466722,0.0828286687664717,-0.626881910084148,0.447124992345751,0.236927592458351,0.388184059682227,0.0100000000020373,0.0299999999988358,1.20999999999913,0.890000000004875,0,0,0.0600000000049477,0,1.28000000000611,0.920000000003711,1.28000000000611,0.920000000003711
2,1,-0.461538461538462,-1.17948717948718,c2,1.2427370447649,-0.00318300941994121,1.24273764105905,0.0999232131945844,3.04153556848414e-05,0.077588150005133,-5.96294145394083e-07,-0.103106222614526,0.07290710919448,0.0381742258817912,0.345291770678622,1.10999999999331,0.030000000009295,0.720000000001164,0.539999999999964,0.0100000000020373,0,0.110000000000582,0,1.96999999999389,0.570000000009259,3.25,1.49000000001297
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.929634898134759,0.76638466377581,0.163696833792283,0.163696833792283,0.0703646707344138,0.198289679176474,0.148778331344775,0.274378240855652,0.345291770678622,3.47000000000116,0.0199999999895226,2.38999999999942,0.600000000012642,0.0600000000049477,0,0.25,0,6.19000000000233,0.620000000002165,9.44000000000233,2.11000000001513
4,1,-0.461538461538462,0.871794871794872,c1,0.751634510698183,0.922170460082233,0.939686994502273,0.794711760671238,0.162007417920388,0.162007417920388,-0.18805248380409,0.127458699410995,0.160638502110219,0.280482698531358,0.338220520038081,4.4800000000032,0.13999999998714,1.79999999999563,0.530000000013843,0,0,0.0400000000008731,0,6.31999999999971,0.670000000000982,15.760000000002,2.78000000001612
5,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.751623450554659,0.678363551259849,0.0251587560926162,0.0251588405629176,0.0604734777336581,-0.126999396253458,0.0994632800533598,0.331270395237725,0.309264973725895,0.809999999997672,0.19999999998754,0.799999999995634,0.559999999992669,0,0,0.0600000000049477,0,1.66999999999825,0.759999999980209,17.4500000000044,3.53999999999633
6,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.918954735713783,0.476978428276021,0.122950190456928,0.122950190969712,0.0159213471613203,-0.363360136501222,0.257180946119282,0.389882054019658,0.283246844848098,1.79999999999563,0.0300000000188447,1.06000000000495,0.619999999989432,0.0299999999988358,0.0100000000002183,0.220000000001164,0.0100000000093132,3.12999999999738,0.670000000017808,20.5800000000017,4.21000000001413
7,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.21348306163636,-0.148262164995745,0.0310622720613887,0.0882226122374479,-0.00214169370860962,-0.041677866083713,0.0295095863511624,0.408584157684392,0.258270744161209,5.91999999999825,0.0199999999895226,2.33000000000175,0.649999999994179,0.0100000000020373,0,0.0800000000017462,0,8.36000000000058,0.669999999983702,28.9400000000023,4.87999999999784
8,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.834279155402423,0.469993417510696,0.00373485660367329,0.00627456452926653,-0.00026748782644348,0.00031344226975899,0.000291372436725855,0.384601098977035,0.255499760111505,0.760000000002037,0.190000000015061,0.970000000001164,0.589999999984684,0.0199999999967986,0,0,0.0200000000186265,1.75,0.800000000018372,30.6900000000023,5.68000000001621
9,1,0.358974358974359,-0.461538461538462,c1,0.773933909526891,0.697850332620736,0.913057093737676,0.46551968192336,0.209225905408741,0.209415424391495,-0.139123184210785,0.232330650697376,0.191484714322598,0.393161832209914,0.249254747778559,0.290000000000873,0,0.409999999996217,1.10999999998603,0,0,0,0,0.69999999999709,1.10999999998603,31.3899999999994,6.79000000000224
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.704880100811465,0.878676325124957,0.245855682385506,0.245878255886395,0.259794242140818,0.121323243744216,0.202746612452762,0.393161832209914,0.249254747778559,0.0200000000040745,0.259999999994307,0.620000000002619,2.33000000000129,0,0,0,0,0.640000000006694,2.5899999999956,32.0300000000061,9.37999999999784
