iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.925370885419539,0.196133043688202,0.158234965969208,0.15823496639882,0.0351485355895349,-0.156057765659948,0.113113783738962,0.261213920662157,0.203982553885724,1.80000000000291,0.00999999999476131,2.08999999999651,1.73000000000138,2.98999999999796,16.3200000000002,0.139999999999418,0,7.02999999999884,18.0599999999963,7.02999999999884,18.0599999999963
1,2,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.17537047731937,-0.0538669817996777,0.158234965969207,0.15823496639882,0.0351489436896997,-0.156057740172068,0.113113783738962,0.261213920662157,0.203982553885724,1.80000000000291,0.00999999999476131,2.08999999999651,1.73000000000138,2.98999999999796,16.3200000000002,0.139999999999418,0,7.02999999999884,18.0599999999963,7.02999999999884,18.0599999999963
2,1,-0.256410256410256,-1.58974358974359,c1,0.997978441859404,0.62550435063123,0.804756951926858,0.341071012069532,0.0244244999919392,0.0244245295749455,0.193221489932546,0.284433338561698,0.24314235628496,0.261213920662157,0.203982553885724,0.529999999998836,0.0200000000040745,1.16999999999825,1.64000000000624,3.63999999999942,28.8999999999901,0.160000000003492,0,5.5,30.5600000000004,12.5699999999997,48.6199999999967
2,2,-0.256410256410256,-1.58974358974359,c2,1.2479784418594,0.37550435063123,1.05475667865959,0.0910728058826623,0.0244244999919658,0.0244245295747063,0.193221763199817,0.284431544748568,0.24314235628496,0.261213920662157,0.203982553885724,0.529999999998836,0.0200000000040745,1.16999999999825,1.64000000000624,3.63999999999942,28.8999999999901,0.160000000003492,0,5.5,30.5600000000004,12.5699999999997,48.6199999999967
3,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.902334554653102,0.600387810414512,0.254283104448378,0.254283104448378,-0.433207036479509,0.177265778491636,0.33097695740945,0.271774984202886,0.127265325083296,5.59999999999854,0.0100000000002183,1.77999999999884,0.659999999999854,3.06999999999971,29.6100000000029,0.0200000000040745,0,10.4700000000012,30.2800000000029,23.0500000000029,78.8999999999996
3,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,1.1523345546531,0.350387810457225,0.254283104448378,0.254283104448378,-0.43320703647951,0.177265778448923,0.33097695740945,0.271774984202886,0.127265325083296,5.59999999999854,0.0100000000002183,1.77999999999884,0.659999999999854,3.06999999999971,29.6100000000029,0.0200000000040745,0,10.4700000000012,30.2800000000029,23.0500000000029,78.8999999999996
4,1,-1.48717948717949,-0.564102564102564,c1,0.998388944020487,0.466855952171201,0.921208516430547,0.18992754687643,0.140083921044022,0.140083921995207,0.0771804275899398,0.276928405294771,0.203280852241964,0.451222217626586,0.127265325083296,3.63999999999942,0,2.30999999999767,1.85999999999649,6.27999999999884,45.6499999999996,0.069999999999709,0.0200000000040745,12.2999999999956,47.5300000000002,35.3499999999985,126.43
4,2,-1.48717948717949,-0.564102564102564,c2,1.24838894402049,0.216855952171201,1.17120813020926,-0.0600725250033982,0.140083921044024,0.140083921995206,0.0771808138112287,0.2769284771746,0.203280852241964,0.451222217626586,0.127265325083296,3.63999999999942,0,2.30999999999767,1.85999999999649,6.27999999999884,45.6499999999996,0.069999999999709,0.0200000000040745,12.2999999999956,47.5300000000002,35.3499999999985,126.43
5,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.956954797485412,0.159822681709819,0.141967886595772,0.14196788702489,0.0219489979499051,-0.076109386483837,0.0560107380327288,0.451222217626586,0.127265325083296,0.319999999999709,0.0500000000001819,0.959999999999127,2.13999999999669,8.37999999999738,48.1700000000019,0.230000000003201,0,9.91999999999825,50.3599999999988,45.2799999999988,176.789999999999
5,2,-0.871794871794872,-0.461538461538462,c2,1.22890379543532,-0.166286704774018,1.2069545073829,-0.0901772925313468,0.141967886595772,0.141967887024891,0.021949288052417,-0.0761094122426713,0.0560107380327288,0.451222217626586,0.127265325083296,0.319999999999709,0.0500000000001819,0.959999999999127,2.13999999999669,8.37999999999738,48.1700000000019,0.230000000003201,0,9.91999999999825,50.3599999999988,45.2799999999988,176.789999999999
6,1,-2,2,c1,0.999876590195913,0.999876590195913,0.780502994802077,0.657199246224991,0.279158651319556,0.279198850028064,0.219373595393836,0.342677343970922,0.294477959625903,0.451222217626586,0.127265325083296,3.02000000000407,0.209999999990032,2.85999999999331,2.25000000000091,8.84000000000378,49.3699999999976,0.0800000000017462,0.0200000000040745,14.8199999999997,51.8499999999926,60.0999999999985,228.650000000001
6,2,-2,2,c2,1.24987659019591,0.749876590195913,1.00881897713134,0.398866952752201,0.331001743191099,0.279172444759213,0.241057613064572,0.351009637443713,0.294477959625903,0.451222217626586,0.127265325083296,3.02000000000407,0.209999999990032,2.85999999999331,2.25000000000091,8.84000000000378,49.3699999999976,0.0800000000017462,0.0200000000040745,14.8199999999997,51.8499999999926,60.0999999999985,228.650000000001
