iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.222258304689341,0.377420620322705,0.151227505742233,0.121520156225091,-0.217872118024686,-0.125225116872678,0.177692979192115,0.00886998398719333,0.499916133989588,0.0100000000002183,0,0.0299999999988358,0.0299999999988358,0,0.190000000002328,0,0,0.0399999999990541,0.220000000001164,0.0399999999990541,0.220000000001164
2,1,1.17948717948718,0.461538461538462,c1,0.202886046405231,0.357187615680221,0.0371236818160551,0.277874598729615,0.11556887285306,0.0764503162769807,0.165762364589176,0.0793130169506061,0.129937900883465,9.9975452895519e-27,0.499916133989588,0.0200000000004366,0.0199999999967986,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0599999999976717,0.1200000000008,0.279999999998836
3,1,0.871794871794872,1.17948717948718,c1,0.181443066547403,0.34525863726002,0.0226583498864638,0.279509519356279,0.0816574814003985,0.0539667269273118,0.15878471666094,0.0657491179037408,0.121522699011779,9.9975452895519e-27,0.499916133989588,0.0299999999988358,0.0199999999967986,0.069999999999709,0.0100000000020373,0,0,0,0,0.0999999999985448,0.0299999999988358,0.219999999999345,0.309999999997672
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.575063599125785,0.385356458048819,0.271441285243942,0.191803399748425,-0.560787695138164,-0.615427420734391,0.588741772430902,9.9975452895519e-27,0.0217039047740784,0.0300000000006548,0,0.180000000000291,0.0500000000029104,0.0100000000002183,0,0.1299999999992,0,0.360000000000582,0.0500000000029104,0.590000000000146,0.360000000000582
5,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.10412536019039,-0.266293040420228,0.154014684549983,0.0756294666503752,0.0489116585233533,0.223773096213481,0.161967201816406,0.00100159059512962,0.0217039047740784,0.780000000000655,0.0299999999988358,0.18999999999869,0.0299999999988358,0.0200000000004366,0,0.069999999999709,0.0199999999967986,1.05999999999949,0.0899999999965075,1.64999999999964,0.44999999999709
6,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0273543130808132,-0.213166996857014,0.0848787549943763,0.0617021321473611,-0.0119828995044299,-0.0153793872861206,0.0137861422056672,0.00100159059512962,0.0217039047740784,0.239999999999782,0.150000000004184,0.0900000000001455,0.0299999999988358,0,0,0.0599999999994907,0,0.430000000000291,0.18000000000302,2.07999999999993,0.630000000000109
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0022011729942476,-0.249171629644731,0.0270485074352084,0.0231691248776634,-0.00056710667443316,0.00145857459960314,0.00110658254161045,0.00747152650632316,0,0.25,0.00999999999999091,0.0599999999994907,0.0199999999967986,0,0,0.0600000000013097,0,0.3700000000008,0.0299999999967895,2.45000000000073,0.659999999996899
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.674599153509889,0.596748245866068,0.319388877197004,0.336427476892661,0.314291849951869,0.151415449356903,0.246684013720104,1.00003425282587e-26,0,0.31000000000131,0,0.0900000000001455,0.0299999999988358,0,0,0.0799999999999272,0.0100000000020373,0.5,0.0400000000008731,2.96999999999935,0.699999999997772
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.723512153209464,0.614043985560251,0.322907998678168,0.320591486500287,0.275831241256589,0.13592100167916,0.21743664864808,1.00003425282587e-26,0,0.390000000001237,0.069999999999709,0.0999999999985448,0.0400000000008731,0.0300000000006548,0,0.280000000000655,0,0.850000000000364,0.110000000000582,3.82999999999993,0.809999999998354
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00199008913864729,-0.243823148108633,0.00433070420127213,0.00264893836915189,0.000753536598315452,-0.00233788471244689,0.00173688260019117,1.00003425282587e-26,0,1.61000000000058,0.0299999999988358,0.449999999998909,0.0200000000040745,0.0300000000006548,0,0.299999999999272,0.0199999999967986,2.42000000000007,0.069999999999709,6.25,0.879999999998063
11,1,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,0.797912673781377,0.668958365996125,0.283609786990915,0.26476311643937,0.181421350177948,0.0766628019335864,0.139267533008771,1.00003425282587e-26,0,1.1200000000008,0,0.299999999999272,0.0299999999988358,0.0200000000004366,0,0.0599999999994907,0,1.5,0.0299999999988358,7.75,0.919999999998936
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.809459494552055,0.906264408304629,0.308210860614113,0.293751630546002,0.189793919639569,0.316411869248079,0.260900558578565,1.00003425282587e-26,0,0.229999999999563,0.0299999999988358,0.190000000000509,0,0,0.110000000000582,0.0300000000006548,0,0.450000000000728,0.159999999996217,8.20000000000073,1.07999999999515
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.901712472883343,1.01236198920479,0.290272298456608,0.294403182961946,0.0982794419819163,0.23479457366026,0.17998241655309,1.00003425282587e-26,0,0.1299999999992,0,0.200000000000728,0.0300000000061118,0,0,0.00999999999839929,0.0199999999967986,0.339999999998327,0.0500000000029104,8.53999999999905,1.12999999999806
14,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.694671020467117,0.725718214197287,0.24475224639486,0.197526099450798,0.117377770311668,-0.0720263937680757,0.0973790079087189,1.00003425282587e-26,0,0.110000000000582,0.180000000002565,0.100000000000364,0.0399999999967804,0,0,0,0,0.220000000001164,0.219999999999345,8.76000000000022,1.34999999999741
15,1,2,2,c1,0.931059854020269,0.987435444167095,0.917830681803633,0.833026049454386,0.249204055286636,0.219265918336951,0.0132291722166368,0.15440939471271,0.109583922573256,1.00003425282587e-26,0,0.100000000000364,0.0299999999988358,0.0399999999990541,0.0400000000008731,0,0.0200000000040745,0,0,0.139999999999418,0.0900000000037835,8.89999999999964,1.44000000000119
16,1,0.153846153846154,-0.974358974358974,c2,0.33391090795459,0.183832089870432,0.339011985153537,0.146887970002476,0.109972147648675,0.0914113711560869,-0.00510107719894676,0.0369441198679565,0.0263712815521691,1.00003425282587e-26,0,0.309999999999491,0.46999999999889,0.140000000001237,0.0499999999956344,0.0199999999986176,0,0,0,0.469999999999345,0.519999999994525,9.38999999999942,1.95999999999572
17,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,0.96715811285093,1.07787820857487,0.271645411103934,0.267322568547845,0.0312704012345868,0.132479819798035,0.0962515990700726,1.00003425282587e-26,0,0.0799999999999272,0.290000000005421,0.0400000000008731,0.0199999999967986,0,0,0.0200000000004366,0,0.140000000001237,0.310000000002219,9.53000000000065,2.26999999999794
18,1,0.769230769230769,2,c2,0.991382841109971,0.74871320388441,0.954503874353276,0.701821948343743,0.199710848482391,0.185876814441518,0.0368789667566949,0.0468912555406674,0.0421832196212047,1.00003425282587e-26,0,0.0299999999988358,0,0.0300000000006548,0.0499999999956344,0.0200000000004366,0,0,0,0.0799999999999272,0.0499999999956344,9.61000000000058,2.32999999999561
19,1,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,0.747494322388734,0.68668169574971,0.164928820232452,0.137697421791502,0.0334988315934275,-0.0559817846115344,0.0461309653400893,1.00003425282587e-26,0,0.0299999999988358,0.069999999999709,0.0300000000006548,0.0400000000008731,0,0.169999999998254,0,0,0.0599999999994907,0.279999999998836,9.67000000000007,2.61999999999648
20,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00267865465391048,-0.246129067152485,0.000466059848491794,0.00044535709678289,6.49710830522565e-05,-3.19656685948688e-05,5.12008085956667e-05,1.00003425282587e-26,0,0.0100000000002183,0.0400000000040563,0.109999999998763,0.0499999999956344,0,0,0.0200000000004366,0.0100000000020373,0.139999999999418,0.100000000001728,9.82999999999993,2.71999999999821
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163424225499598,-0.247713681623939,4.31788165838787e-05,4.49120735572377e-05,-1.7593518153447e-07,6.26578811280254e-07,4.60192456938911e-07,1.00003425282587e-26,0,0.0900000000001455,0,0.0499999999992724,0.0399999999988268,0,0,0,0,0.149999999999636,0.0399999999988268,9.97999999999956,2.75999999999704
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408903301998,-0.24771336037131,4.06220845202724e-05,3.8108962922882e-05,-2.27132055385937e-08,3.05326182448162e-07,2.16494765980851e-07,1.00003425282587e-26,0,0.0200000000004366,0.0400000000040563,0.0399999999990541,0.0499999999956344,0,0,0.0200000000004366,0,0.0799999999999272,0.0899999999996908,10.0599999999995,2.84999999999673
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399802754649,-0.247713502852311,4.00400931639888e-05,3.82300084621525e-05,6.82922679517972e-08,4.47807182890614e-07,3.20308528539616e-07,1.00003425282587e-26,0,0.0300000000006548,0.0199999999967986,0.0499999999992724,0.0600000000049477,0,0,0,0.0199999999967986,0.0799999999999272,0.0999999999985448,10.1399999999994,2.95999999999731
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406130510879,-0.247713252950021,3.40436219118992e-05,3.38940773535407e-05,5.01470565072992e-09,1.97904892917933e-07,1.39984809735953e-07,1.00003425282587e-26,0,0.0200000000004366,0.240000000001601,0.0300000000006548,0.0299999999988358,0.0199999999986176,0,0.0300000000006548,0,0.1200000000008,0.270000000000437,10.2600000000002,3.22999999999774
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406415982081,-0.247713199273913,3.37928724785751e-05,3.2799861330707e-05,2.15999362840336e-09,1.44228785803335e-07,1.01996588734082e-07,1.00003425282587e-26,0,0.360000000000582,0.140000000000555,0.25,0.0600000000049477,0.0199999999986176,0,0.0300000000006548,0,0.659999999999854,0.200000000005502,10.9200000000001,3.45000000000005
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410078049253,-0.247713175243657,3.09412030131837e-05,3.18760427502591e-05,-3.44606780888768e-08,1.20198529574012e-07,8.84172631506419e-08,1.00003425282587e-26,0,0.200000000000728,0.46999999999889,0.209999999999127,0,0,0.0100000000020373,0.0300000000006548,0,0.440000000000509,0.480000000000928,11.3600000000006,3.94999999999777
