iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,1.8974358974359,c1,0.954427749084366,0.999999256628331,0.627976921239038,0.708889824046342,0.00700282518663416,0.219156212943473,0.326450827845329,0.291109432581989,0.309285341342835,0.330444848572684,0.318865662829572,0.139999999999418,0,0.119999999998981,0.0400000000081491,0,0.0999999999912689,0.0499999999992724,0,0.309999999997672,0.139999999999418,0.309999999997672,0.139999999999418
2,1,0.0512820512820511,1.69230769230769,c1,0.753582225123773,0.998222137425086,0.793702232550695,0.528588633599419,0.10147189349523,0.06404727328155,-0.0401200074269223,0.469633503825667,0.333290596110593,0.330588871181657,0.318865662829572,0.110000000000582,0.0100000000093132,0.119999999998981,0.0399999999935972,0.0200000000004366,0.25,0.0400000000008731,0,0.290000000000873,0.30000000000291,0.619999999998981,0.440000000002328
3,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.888570441826532,0.291855445231602,0.108444038103911,0.0097169444591209,0.0511101805145077,0.707562894090625,0.501626105603629,0.330588871181657,0.318865662829572,0.139999999999418,0.0299999999988358,0.110000000000582,0.109999999996489,0.0299999999988358,0.220000000001164,0.0200000000004366,0,0.299999999999272,0.359999999996489,0.919999999998254,0.799999999998818
4,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.866182327669192,0.791768639608995,0.111854623540873,0.220587880389039,0.133817241199981,0.172905703343288,0.154601805117228,0.330588871181657,0.318865662829572,0.110000000000582,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0.139999999999418,0.0299999999988358,1.05999999999767,0.829999999997654
5,1,-0.0512820512820513,1.69230769230769,c1,0.786853265585621,0.997944622792604,0.788116802520975,0.479650518198011,0.0139434550751894,0.000826992167941065,-0.00126353693535375,0.518294104594593,0.366490365073284,0.330614393593083,0.318865662829572,0.0900000000001455,0,0.0499999999992724,0.0200000000040745,0.0200000000004366,0.180000000007567,0,0,0.170000000001892,0.200000000011642,1.22999999999956,1.0300000000093
6,1,-2,-0.358974358974359,c1,0.999789274900974,0.833501513326191,0.952534604477403,0.313201597229116,0.0853535011849373,0.0859170421462494,0.047254670423571,0.520299916097075,0.369421850035609,0.330614393593083,0.318865662829572,0.129999999997381,0,0.0400000000008731,0.0499999999883585,0.0499999999992724,0.21000000000231,0.200000000000728,0,0.43999999999869,0.259999999990669,1.66999999999825,1.28999999999996
7,1,-0.974358974358974,-0.666666666666667,c1,0.991036375136046,0.0704541427273546,0.917070336915832,0.292574628537104,0.101474603638667,0.0739844307033432,0.0739660382202142,-0.222120485809749,0.165542268056157,0.385367014219275,0.291328675036546,0.110000000000582,0.0299999999988358,0.0499999999992724,0.0100000000093132,0.0100000000020373,0.239999999990687,0,0,0.170000000001892,0.279999999998836,1.84000000000015,1.5699999999988
8,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.980892829924109,0.136157404993233,0.0598197497642332,0.108343365852875,0.0180668554104779,0.248846939187028,0.176424502843533,0.385367014219275,0.291328675036546,0.0299999999988358,0,0.069999999999709,0.0299999999988358,0.00999999999839929,0.110000000000582,0,0.0200000000040745,0.109999999996944,0.160000000003492,1.94999999999709,1.73000000000229
9,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.674928524395366,0.924383143478546,0.0661996325583346,0.199076271712891,-0.604474381668012,0.0666532316574998,0.430018564357002,0.445430738074251,0.178973888550241,0.0500000000029104,0,0.0299999999988358,0.0299999999988358,0.00999999999839929,0.0899999999965075,0.0300000000024738,0.0200000000040745,0.140000000003056,0.139999999999418,2.09000000000015,1.87000000000171
10,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.353731747217343,0.724377948529922,0.0511563203370171,0.0439209353784388,-0.05727320691812,0.00919627807625079,0.0410170194013504,0.644067805182631,0.114668456263115,0.219999999997526,0,0.0900000000001455,0.0399999999935972,0,0.30000000000291,0,0,0.329999999998108,0.339999999996508,2.41999999999825,2.20999999999822
