iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,0.903663377014767,0.576441076242125,0.168567814156394,0.168567814296173,0.0852153994084111,0.422947579827406,0.305078940258251,0.359525123810516,0.283718326185013,0.0300000000002001,0.0999999999997101,0.579999999999927,1.61999999999955,0,0,0,0.1200000000008,0.610000000000127,1.84000000000006,0.610000000000127,1.84000000000006
2,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.901171679077886,0.656045685315472,0.157510796982058,0.157510797041473,0.0971084827339884,-0.41673658115588,0.302571838984057,0.387010916272424,0.269228547106529,0.0300000000002001,0.0700000000004479,0.440000000000055,1.84999999999985,0,0,0,0.0100000000002183,0.470000000000255,1.93000000000052,1.08000000000038,3.77000000000058
3,1,-1.8974358974359,-1.07692307692308,c1,0.999953048955214,0.788524789961062,0.892996660826979,0.673669868832005,0.266286789301743,0.266286789302119,0.106956388128234,0.114854921129057,0.110975947549457,0.387010916272424,0.269228547106529,0.0399999999999636,0.00999999999999091,0.389999999999873,1.13999999999854,0,0.0100000000002183,0,0,0.429999999999836,1.15999999999875,1.51000000000022,4.92999999999932
4,1,-1.07692307692308,-1.07692307692308,c2,1.24828016181187,-0.0106908958404081,1.24828016963197,-0.00369805707310517,3.47271743761203e-05,0.0282567219315697,-7.8200952380314e-09,-0.00699283876730289,0.00494468371210714,0.393671886059495,0.250165059952911,0.159999999999854,0.0200000000004366,0.329999999999927,0.739999999999583,0,0,0,0,0.489999999999782,0.780000000000456,2,5.70999999999978
5,1,-1.07692307692308,1.69230769230769,c1,0.984288830239904,0.997243942074817,0.90723680236837,0.676572845047323,0.192606432159807,0.192606432168531,0.0770520278715335,0.320671097027495,0.233202666652777,0.425369664316762,0.250165059952911,0.0300000000002001,0.0599999999990359,0.440000000000055,0.730000000001752,0,0,0.00999999999976353,0,0.480000000000018,0.790000000000788,2.48000000000002,6.50000000000057
6,1,-1.07692307692308,-1.17948717948718,c1,0.998819714956133,0.302259019564244,0.909977044706328,0.735434008509999,0.188378800911728,0.188378800913755,0.0888426702498053,-0.433174988945755,0.312676822858099,0.425369664316762,0.250165059952911,0.0199999999999818,0.0800000000000125,0.440000000000055,1.19999999999825,0,0.070000000001528,0,0,0.470000000000255,1.3499999999998,2.95000000000027,7.85000000000036
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.913645852476091,0.721419190710763,0.201904858685468,0.201904858685468,0.0863537163930821,0.24325515224152,0.182524016812777,0.425369664316762,0.250165059952911,0.0299999999997453,0.219999999998976,0.350000000000364,0.789999999999992,0,0,0,0,0.380000000000109,1.0299999999994,3.33000000000038,8.87999999999977
8,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.92149619080836,0.743533295336838,0.201666791789362,0.201666791789362,0.0785030658199704,0.210894453747528,0.159121340436477,0.425369664316762,0.250165059952911,0.00999999999976353,0.0300000000002285,0.460000000000036,0.889999999999844,0,0.0799999999999272,0,0,0.4699999999998,1,3.80000000000018,9.87999999999977
9,1,0.461538461538462,1.17948717948718,c2,0.496816990580059,0.7427370447649,0.894528974401118,0.672326706973302,0.133541366956579,0.133619755347087,-0.39771198382106,0.0704103377915978,0.285598002218862,0.488045245392274,0.213645412052879,0.0300000000002001,0.0800000000002115,0.289999999999964,0.899999999999437,0,0,0.0199999999999818,0,0.340000000000146,0.979999999999649,4.14000000000033,10.8599999999994
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.510893050144318,0.343962963746776,0.33830138601478,0.338300382230833,0.453781292807965,0.656036605122397,0.564048530253819,0.488045245392274,0.213645412052879,0.069999999999709,0.0400000000004184,0.580000000000382,2.20000000000002,0,0,0.0199999999999818,0,0.679999999999836,2.24000000000044,4.84000000000015,13.0999999999999
