iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.564102564102564,c1,0.229902402599035,0.372447951742482,0.1212570227341,0.332339963801922,0.0856527004372501,0.0856527004372501,0.108645379864936,0.0401079879405603,0.0787440526245198,9.99789214953489e-27,0.532992254524865,1.61000000000058,0.349999999987176,0.940000000002328,0.720000000007076,0.349999999998545,3.09000000000697,0,0,2.91000000000349,4.16000000000122,2.91000000000349,4.16000000000122
1,2,0.153846153846154,0.564102564102564,c2,0.692292793979096,0.557959541754538,0.775346857362402,0.624982348229782,0.0856527004372501,0.0856527004372502,-0.0830540633833062,-0.0670228064752438,0.0787440526245198,9.99789214953489e-27,0.532992254524865,1.61000000000058,0.349999999987176,0.940000000002328,0.720000000007076,0.349999999998545,3.09000000000697,0,0,2.91000000000349,4.16000000000122,2.91000000000349,4.16000000000122
2,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.0463123180999837,0.310110025065601,0.0552300363741529,0.0552300363741529,-0.0270525274167537,-0.0504333103198502,0.0289774832698794,0.000957328184851423,0.507695819017426,0.689999999995052,0.529999999996562,0.780000000006112,1.26999999998952,0.549999999995634,3.02999999999884,0.0100000000020373,0,2.04999999999563,4.82999999998492,4.95999999999913,8.98999999998614
2,2,0.769230769230769,0.564102564102564,c2,0.850097902477752,0.679833341690042,0.841183317856384,0.67784580597954,0.0552300363741528,0.055230036374153,0.00891458462136796,0.00198753571050203,0.0289774832698794,0.000957328184851423,0.507695819017426,0.689999999995052,0.529999999996562,0.780000000006112,1.26999999998952,0.549999999995634,3.02999999999884,0.0100000000020373,0,2.04999999999563,4.82999999998492,4.95999999999913,8.98999999998614
3,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.710002518805358,0.82015901708696,0.21008007806017,0.21008007806017,0.24408032003971,0.215558083093826,0.202162784230794,9.9975452895519e-27,0.507695819017426,1.87000000000262,0.179999999994379,0.849999999998545,0.740000000006603,0.319999999999709,3.17999999999302,0.0500000000029104,0,3.11000000000058,4.099999999994,8.06999999999971,13.0899999999801
3,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.776430090710121,0.609055634780975,0.21008007806017,0.21008007806017,0.197994993435939,0.13504317112804,0.202162784230794,9.9975452895519e-27,0.507695819017426,1.87000000000262,0.179999999994379,0.849999999998545,0.740000000006603,0.319999999999709,3.17999999999302,0.0500000000029104,0,3.11000000000058,4.099999999994,8.06999999999971,13.0899999999801
4,1,1.28205128205128,-1.48717948717949,c1,0.983696292210545,1.12231402665345,0.744058011707063,0.851181304397633,0.218407819947783,0.218407819947783,0.239638280503482,0.271132722255819,0.190728895980605,9.9975452895519e-27,0.507695819017426,0.360000000000582,0.220000000021173,1.04000000000087,0.859999999994216,0.410000000003492,3.05999999998812,0.0199999999967986,0,1.83000000000175,4.14000000000351,9.90000000000146,17.2299999999836
4,2,1.28205128205128,-1.48717948717949,c2,0.897984611924325,0.709061496750357,0.80678868858637,0.629979943566678,0.218407819947783,0.218407819947783,0.091195923337955,0.0790815531836792,0.190728895980605,9.9975452895519e-27,0.507695819017426,0.360000000000582,0.220000000021173,1.04000000000087,0.859999999994216,0.410000000003492,3.05999999998812,0.0199999999967986,0,1.83000000000175,4.14000000000351,9.90000000000146,17.2299999999836
5,1,-1.17948717948718,-1.17948717948718,c1,0.996636519021959,1.19200447449983,0.782997057226014,0.891297325952141,0.200461887198133,0.200461887198133,0.213639461795945,0.300707148547689,0.475607847830569,9.9975452895519e-27,0.331840415678655,1.23999999999796,0.290000000001328,1.15000000000146,1.05999999999904,0.220000000001164,3.19000000000324,0,0,2.61000000000058,4.5400000000036,12.5400000000009,21.7699999999872
5,2,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.818532547660532,0.639730837999977,0.200461887198133,0.200461887198133,-0.618532796153008,-0.621419239266939,0.475607847830569,9.9975452895519e-27,0.331840415678655,1.23999999999796,0.290000000001328,1.15000000000146,1.05999999999904,0.220000000001164,3.19000000000324,0,0,2.61000000000058,4.5400000000036,12.5400000000009,21.7699999999872
