iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,1.69230769230769,c2,0.940794196400826,0.7487511784063,0.951371042580129,0.571598508043763,0.250421344541093,0.0997702867633633,-0.0105768461793034,0.177152670362538,0.125488920410685,0.295708194483678,0.248282959306845,0.150000000001455,0.0100000000002183,0.069999999999709,0.0299999999988358,0,0,0.0299999999988358,0,0.260000000002037,0.0399999999990541,0.260000000002037,0.0399999999990541
2,1,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,0.363627757208138,0.435383113023898,0.00123914516172717,0.0256060359455891,0.743750211477719,0.0598400092618391,0.527610274625887,0.297261600332151,0.248282959306845,0.180000000000291,0.0199999999895226,0.0599999999976717,0.0800000000162981,0.0299999999988358,0,0.0800000000017462,0,0.349999999998545,0.100000000005821,0.610000000000582,0.140000000004875
3,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.374377187551846,0.603983645777978,0.0415972855764256,0.103830802414158,0.345929672228609,-0.0199719782019981,0.245016548463052,0.335027134781161,0.232765704389086,0.30000000000291,0.0099999999802094,0.0899999999965075,0.0299999999988358,0.0199999999967986,0,0.0900000000037835,0.0199999999995271,0.519999999996799,0.0599999999785723,1.13999999999942,0.199999999983447
4,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.385323594762866,0.60084543522601,0.0690285816470235,0.0987811949955516,-0.0952483167346119,0.109673985783064,0.102714714131717,0.351526999848903,0.226306699785506,0.55000000000291,0.0200000000186265,0.0999999999985448,0,0.0100000000020373,0.0199999999895226,0.0499999999956344,0,0.720000000001164,0.0500000000174623,1.86000000000058,0.250000000000909
5,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.344515628653059,0.61139482779115,0.0983525263909117,0.0974998368082083,-0.00673576463694481,0.126848099497766,0.0898215198920597,0.351526999848903,0.226306699785506,0.190000000002328,0.0299999999897409,0.0599999999976717,0.0700000000069849,0.0299999999988358,0,0.0400000000008731,0.0199999999895226,0.319999999999709,0.119999999986248,2.19000000000233,0.369999999987158
6,1,0.256410256410256,-1.17948717948718,c2,1.22677124039537,0.433840460965797,0.928247617963796,0.454994920390741,0.227096386782184,0.0666010709143511,0.298523622431569,-0.021154459424944,0.211617419300997,0.351526999848903,0.226306699785506,0.189999999995052,0.0200000000186265,0.0600000000049477,0.0299999999988358,0.0199999999967986,0.0899999999965075,0.0400000000008731,0.0199999999895226,0.309999999997672,0.160000000003492,2.51000000000204,0.52999999999065
7,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.831069985828847,0.482223705487193,0.163239024495728,0.0373292408764194,0.00466564785744084,-0.0421731637379887,0.0300028666097162,0.391097791073585,0.206488580180182,0.220000000001164,0,0.069999999999709,0.0499999999983629,0,0.0599999999976717,0,0,0.30000000000291,0.109999999996035,2.81000000000495,0.639999999986685
8,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.529828157390326,0.574507997483822,0.00755847281935313,0.0360572197150408,-0.00284443662903211,0.0486602785351292,0.034466748663407,0.403027337997004,0.202893543312495,0.0799999999944703,0,0.0300000000061118,0.0200000000186265,0.0199999999967986,0.0399999999790452,0.0299999999988358,0,0.159999999996217,0.0599999999976717,2.97000000000116,0.699999999984357
9,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.01577824854299,0.348844632974421,0.0504310980955298,0.0289806932181313,0.0254753332652271,-0.0972458824151886,0.0710835925220549,0.434914749130486,0.142487836922862,0.370000000002619,0.0200000000004366,0.110000000000582,0.0299999999988358,0.0299999999988358,0.160000000003492,0.069999999999709,0,0.580000000001746,0.219999999982974,3.55000000000291,0.939999999985957
10,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.942780681632663,0.336895311535865,0.00215192362512969,0.0104872632714341,-0.00273013988345794,-0.00115967784957738,0.00209744088093659,0.40345867389828,0.139729944559671,0.0899999999965075,0.110000000016043,0.0400000000008731,0.0100000000002183,0.0100000000020373,0.0199999999895226,0.0299999999988358,0,0.169999999998254,0.140000000005784,3.7300000000032,1.07999999999174
11,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709323995169153,0.525116589727173,0.00162225510533497,0.00273895770972053,-0.00148371033143369,-0.00219045592432243,0.00187076100878791,0.411759378343453,0.135788994139196,0.25,0.169999999994616,0.159999999996217,0.0200000000186265,0.0500000000029104,0.199999999982538,0.169999999998254,0.0200000000186265,0.629999999997381,0.410000000014406,4.36000000000058,1.49000000000615
12,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.946045299001847,0.193282751942151,0.041952372138882,0.055813070917353,0.0144741220072276,-0.153207473913897,0.1088164286102,0.455250932818095,0.0658690533113122,0.180000000000291,0,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.169999999983702,0.0199999999967986,0,0.239999999997963,0.199999999982538,4.61000000000058,1.68999999998869
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.894560419439901,0.218486566642523,0.00426874842835787,0.00385714652259805,0.00244284602662326,-0.00323477464394928,0.00286629235310411,0.401566305677135,0.0613927934863906,0.110000000000582,0.0199999999895226,0.0599999999976717,0.0300000000179352,0.0300000000061118,0.179999999993015,0.0299999999988358,0,0.25,0.230000000000473,4.86000000000058,1.92999999999847
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253223000876513,0.727299650729601,0.000552739027026601,0.000540590283527632,4.24615903782399e-05,-0.000248052786431918,0.000177951076863963,0.409216286636615,0.0601325333507272,0.260000000002037,0.0200000000004366,0.129999999997381,0.0499999999883585,0.0299999999988358,0.160000000003492,0.0200000000040745,0,0.440000000002328,0.229999999992287,5.30000000000291,2.15999999999076
15,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843334870768284,0.333472602570975,0.00136589959900766,0.000397306724898211,0.000482641691038843,0.000386927512549318,0.000437410506216092,0.41486413555465,0.0583274332973474,0.25,0.0500000000083674,0.0899999999965075,0,0.0300000000061118,0.269999999989523,0.0599999999976717,0,0.44999999999709,0.31999999999789,5.75,2.47999999998865
16,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0032655013660392,0.977051946428764,3.84724962912492e-05,5.09057119378758e-05,-3.88991479027823e-08,-3.48485594492409e-07,2.47946923026169e-07,0.420084328187555,0.051478283133583,0.200000000004366,0.129999999996471,0.0499999999956344,0.0299999999988358,0.0299999999988358,0.320000000006985,0.0200000000040745,0,0.30000000000291,0.480000000002292,6.05000000000291,2.95999999999094
17,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772854046080139,0.45780472976259,0.000169965954630989,7.16887494893977e-05,7.20877227118333e-05,3.5555075128646e-05,5.68366217028327e-05,0.483885097154025,0.0487945680326066,0.069999999999709,0.119999999997162,0.0299999999988358,0.0799999999871943,0.0500000000029104,0.240000000019791,0.139999999999418,0,0.309999999997672,0.440000000004147,6.36000000000058,3.4100000000044
18,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583866364841906,0.593820770529994,6.28926097759447e-05,5.34308213011474e-05,-6.83475838136882e-06,-3.25807067125261e-06,5.35392130267936e-06,0.48752402697276,0.0473205301051585,0.220000000001164,0.0099999999802094,0.0299999999988358,0.0299999999988358,0.069999999999709,0.380000000004657,0.0299999999988358,0,0.349999999998545,0.419999999983702,6.72000000000116,3.8299999999881
19,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.983116600975382,-0.00750343032186163,0.00484071063747517,0.00517578570428019,-0.000248278390230672,0.0129831543136025,0.00918215492381477,0.490062527445569,0.0400042639475452,0.120000000002619,0.109999999998763,0.0599999999976717,0.0500000000174623,0.0800000000017462,0.389999999984866,0,0,0.260000000002037,0.550000000001091,6.9800000000032,4.3799999999892
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934879347242796,0.113625514407722,7.46888597636216e-05,0.000150715701837003,-3.26436769215732e-06,-7.22263292363134e-06,5.60457504094307e-06,0.522585002736862,0.0386546145720731,0.069999999999709,0,0.0599999999976717,0.0299999999988358,0.0600000000049477,0.440000000002328,0,0,0.209999999999127,0.470000000001164,7.19000000000233,4.84999999999036
21,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465251784897248,0.647000332570773,3.58736119721698e-05,3.44383852095203e-05,7.10132652681494e-09,2.93289575092892e-06,2.07387655305895e-06,0.524922964803172,0.0376579614823736,0.0299999999988358,0.309999999984029,0.0400000000008731,0.0500000000183718,0.0800000000017462,0.579999999987194,0.0199999999967986,0,0.169999999998254,0.939999999989595,7.36000000000058,5.79999999998927
22,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649065272324089,0.561683109323373,0.000266637195534275,8.3520303157935e-05,-2.6608374907533e-05,-4.54006918526595e-06,1.90868782600355e-05,0.526812786757278,0.0368121998190806,0.0600000000049477,0.259999999992942,0.0299999999988358,0.0400000000081491,0.0799999999944703,0.519999999989523,0,0,0.169999999998254,0.819999999990614,7.52999999999884,6.6299999999892
23,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811667842315126,0.398893655726791,0.000346869252195422,0.000319071669232667,1.07269390621223e-05,0.000145008222391052,0.000102816467024148,0.52855883416434,0.0359664381557876,0.0300000000061118,0,0.0599999999976717,0.0799999999871943,0.0900000000037835,0.779999999998836,0.0199999999967986,0,0.220000000001164,0.85999999998603,7.75,7.49999999998454
24,1,2,-2,c2,1.24987659019591,0.749876590195913,1.07555213994251,0.603249487233799,0.268527463407237,0.195873555062357,0.174324450253404,0.146627102962115,0.161072221812475,0.52855883416434,0.0359664381557876,0.239999999997963,0.220000000015716,0.0500000000029104,0.0299999999988358,0.0999999999985448,0.679999999993015,0,0,0.389999999999418,0.930000000007567,8.15000000000146,8.42999999999211
25,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.166219972940186,0.917986479726649,0.000279758393397949,0.000425815445702527,-0.000238232413543815,0.000113881666743088,0.000186713305475393,0.530023081573497,0.0350835054462238,0.0299999999988358,0.0299999999988358,0.0499999999956344,0.0599999999976717,0.0900000000037835,0.670000000012806,0,0.0199999999895226,0.169999999998254,0.779999999998836,8.34000000000378,9.20999999999094
26,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326550252777624,0.590789591600249,2.50074327285899e-05,0.257828337323853,-4.00608849426831e-08,0.386262006342921,0.273128483999802,0.530023081573497,0.0350835054462238,0.0299999999988358,0.200000000013461,0.0500000000029104,0.0299999999988358,0.109999999993306,0.639999999984866,0.0500000000029104,0,0.239999999997963,0.869999999997162,8.58000000000175,10.0799999999881
27,1,2,-2,c1,0.999876590195913,0.999876590195913,0.133042728346169,0.558491710878741,0.462443389904361,0.321632874159662,0.866833861849745,0.441384879317173,0.687830486289746,0.530023081573497,0.0350835054462238,0.120000000002619,0.390000000017608,0.0499999999956344,0.0399999999790452,0.0800000000017462,0.580000000016298,0,0,0.25,1.01000000001295,8.83000000000175,11.0900000000011
28,1,-2,2,c1,0.999876590195913,0.999876590195913,0.81896060944517,0.456800531244852,0.69176183580663,0.309786567630441,0.180915980750743,0.543076058951061,0.404760545197293,0.530023081573497,0.0350835054462238,0.0199999999967986,0.149999999996908,0.0800000000017462,0.0700000000069849,0.069999999999709,0.579999999987194,0,0,0.169999999998254,0.799999999991087,9.01000000000204,11.8899999999921
29,1,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.426137987928882,0.684161677503312,0.294528128672481,0.205845560118726,0.749583825557705,0.0653024179419092,0.532043380433769,0.530023081573497,0.0350835054462238,0.0200000000040745,0.33000000001266,0.069999999999709,0.0699999999787906,0.0999999999985448,0.740000000019791,0,0.0099999999802094,0.190000000002328,1.14999999999145,9.22000000000116,13.0399999999836
30,1,0.0512820512820511,-0.871794871794872,c1,0.946229834279595,0.452435922933265,0.790585298234305,0.378967551808046,0.281526081201688,0.182108751514446,0.15564453604529,0.0734683711252191,0.121702142866398,0.530023081573497,0.0350835054462238,0.0199999999967986,0.210000000016407,0.0600000000049477,0.0499999999883585,0.0799999999944703,0.690000000002328,0,0,0.180000000000291,0.950000000007094,9.40000000000146,13.9899999999907
