iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.632043008386183,0.678182320676893,0.000101971003079008,0.037346000008806,0.045405483102276,-0.000733829188433899,0.0321107178448946,0.286941590829312,0.36566177220364,0.0799999999981083,0.0199999999895226,0.0100000000020373,0.0200000000095315,0.0200000000004366,0,0,0,0.110000000000582,0.0399999999990541,0.110000000000582,0.0399999999990541
1,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.882043008386183,0.428182320676893,0.000101971003090316,0.037346000008806,0.045405483102276,-0.000733829188434065,0.0321107178448946,0.286941590829312,0.36566177220364,0.0799999999981083,0.0199999999895226,0.0100000000020373,0.0200000000095315,0.0200000000004366,0,0,0,0.110000000000582,0.0399999999990541,0.110000000000582,0.0399999999990541
2,1,1.17948717948718,-0.256410256410256,c1,0.683840460965797,0.976771240395365,0.629477888771989,0.911438721472746,0.00489031370380637,0.0932015845804554,0.054362572193808,0.0653325189226188,0.0600983663850414,0.286941590829312,0.36566177220364,0.00999999999839929,0,0.0400000000008731,0.0299999999988358,0,0.0200000000040745,0,0,0.0599999999976717,0.0500000000029104,0.169999999998254,0.109999999991487
2,2,1.17948717948718,-0.256410256410256,c2,0.933840460965797,0.726771240395365,0.879477888771989,0.661438721472746,0.00489031370380648,0.0932015845804554,0.0543625721938081,0.0653325189226189,0.0600983663850414,0.286941590829312,0.36566177220364,0.00999999999839929,0,0.0400000000008731,0.0299999999988358,0,0.0200000000040745,0,0,0.0599999999976717,0.0500000000029104,0.169999999998254,0.109999999991487
3,1,0.564102564102564,-0.256410256410256,c1,0.612800528242432,0.837828450579056,0.615962696107031,0.788356047282539,0.0113953335364532,0.0515378468549623,-0.00316216786459977,0.0494724032965169,0.0350536588214207,0.3011486969523,0.356328507530736,0.0200000000004366,0.0200000000040745,0.200000000000728,0.199999999997999,0.0200000000004366,0,0.0400000000008731,0,0.280000000002474,0.240000000002055,0.450000000000728,0.359999999988304
3,2,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.865962696107031,0.538356047282539,0.0113953335364532,0.0515378468549623,-0.00316216786459977,0.0494724032965169,0.0350536588214207,0.3011486969523,0.356328507530736,0.0200000000004366,0.0200000000040745,0.200000000000728,0.199999999997999,0.0200000000004366,0,0.0400000000008731,0,0.280000000002474,0.240000000002055,0.450000000000728,0.359999999988304
4,1,0.358974358974359,-0.256410256410256,c1,0.649908687313222,0.738064333963486,0.650184311385624,0.715816490300266,0.000611341717444045,0.00988931186688439,-0.000275624072402114,0.0222478436632204,0.0157328083362822,0.224662981574114,0.354735504977782,0.0499999999992724,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0.0100000000002183,0,0,0.0999999999985448,0.0600000000031287,0.549999999999272,0.419999999991433
4,2,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.900184311385624,0.465816490300266,0.0006113417174444,0.00988931186688442,-0.000275624072402003,0.0222478436632204,0.0157328083362822,0.224662981574114,0.354735504977782,0.0499999999992724,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0.0100000000002183,0,0,0.0999999999985448,0.0600000000031287,0.549999999999272,0.419999999991433
5,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.708974188112841,0.678393517196757,0.000218438595903636,0.022839526627602,3.46557356535326e-05,-0.0673190781133934,0.0476017829448498,0.254607788681686,0.328969291634286,0.0100000000020373,0,0.0199999999967986,0.0700000000078944,0.0100000000020373,0.199999999992997,0,0,0.069999999999709,0.270000000000891,0.619999999998981,0.689999999992324
5,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.958974188112841,0.428393517196757,0.000218438595909425,0.0228395266276021,3.46557356529775e-05,-0.0673190781133934,0.0476017829448498,0.254607788681686,0.328969291634286,0.0100000000020373,0,0.0199999999967986,0.0700000000078944,0.0100000000020373,0.199999999992997,0,0,0.069999999999709,0.270000000000891,0.619999999998981,0.689999999992324
