iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.833356935108967,0.841780616713227,0.208449279443154,0.391976607612901,0.151833523537529,0.151833523537529,0.624907655665813,0.449804009100326,0.414737363309603,9.99789214953489e-27,0.552250698630919,0.309999999997672,0,0.519999999996799,0.880000000004657,0.580000000001746,3.20000000000255,0.0400000000008731,0,1.44999999999709,4.0800000000072,1.44999999999709,4.0800000000072
1,2,0.461538461538462,-0.769230769230769,c2,0.495806696935977,0.366614307029991,0.721859446718329,0.576603001257506,0.151833523537528,0.151833523537528,-0.226052749782352,-0.209988694227515,0.414737363309603,9.99789214953489e-27,0.552250698630919,0.309999999997672,0,0.519999999996799,0.880000000004657,0.580000000001746,3.20000000000255,0.0400000000008731,0,1.44999999999709,4.0800000000072,1.44999999999709,4.0800000000072
2,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.170695721743462,0.360924191227599,0.101675409087923,0.101675409087923,-0.108135082982177,-0.079138713551405,0.0736603329222594,0.000450440886684343,0.532992254524865,0.430000000000291,0.0299999999988358,1.12000000000262,1.85999999999876,0.439999999995052,3.07000000000698,0,0,1.98999999999796,4.96000000000458,3.43999999999505,9.049999999992
2,2,0.564102564102564,0.461538461538462,c2,0.774819381844007,0.625965240241425,0.729231668986935,0.585111759763014,0.101675409087923,0.101675409087923,0.0455877128570723,0.0408534804784106,0.0736603329222594,0.000450440886684343,0.532992254524865,0.430000000000291,0.0299999999988358,1.12000000000262,1.85999999999876,0.439999999995052,3.07000000000698,0,0,1.98999999999796,4.96000000000458,3.43999999999505,9.049999999992
3,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.176159974400218,0.382357517263432,0.134570296137043,0.134570296137043,-0.171773787735563,-0.130162013813405,0.117976874605112,0.00172138053816946,0.499916133989588,0.120000000002619,0.0100000000002183,0.830000000001746,1.94000000000779,0.439999999995052,3.33999999998832,0.0299999999988358,0,1.41999999999825,5.28999999999633,4.85999999999331,14.3399999999883
3,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.794400277867714,0.631603867090351,0.134570296137043,0.134570296137043,0.0747116882451161,0.0603651506495468,0.117976874605112,0.00172138053816946,0.499916133989588,0.120000000002619,0.0100000000002183,0.830000000001746,1.94000000000779,0.439999999995052,3.33999999998832,0.0299999999988358,0,1.41999999999825,5.28999999999633,4.85999999999331,14.3399999999883
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.941371834337079,0.986161883978106,0.161279755216036,0.161279755216036,0.0106225177362876,0.0447362038288849,0.22648343109457,9.9975452895519e-27,0.0179412622148723,1.02000000000407,0,1.22999999999593,1.85000000001673,0.590000000003783,3.19000000000233,0.319999999999709,0,3.20000000000437,5.04000000001906,8.05999999999767,19.3800000000074
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.282413699121173,0.12740730770989,0.161279755216036,0.161279755216036,-0.270332472298585,-0.360534557076479,0.22648343109457,9.9975452895519e-27,0.0179412622148723,1.02000000000407,0,1.22999999999593,1.85000000001673,0.590000000003783,3.19000000000233,0.319999999999709,0,3.20000000000437,5.04000000001906,8.05999999999767,19.3800000000074
5,1,-1.07692307692308,-0.358974358974359,c1,0.968426377109841,1.07231031856025,0.997808710305371,1.07917148303208,0.071225065786765,0.0712250657867648,-0.0293823331955297,-0.0068611644718235,0.0669492156875317,0.000784261395221325,0.0179412622148723,3.91999999999825,0.0299999999988358,1.34999999999854,1.70000000000164,0.779999999998836,6.50000000001091,0.0300000000061118,0,6.08000000000175,8.23000000001139,14.1399999999994,27.619999999999
5,2,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.0510105502066969,-0.194877239551707,0.0712250657867651,0.0712250657867653,0.0699980258879942,0.110084827358559,0.0669492156875317,0.000784261395221325,0.0179412622148723,3.91999999999825,0.0299999999988358,1.34999999999854,1.70000000000164,0.779999999998836,6.50000000001091,0.0300000000061118,0,6.08000000000175,8.23000000001139,14.1399999999994,27.619999999999
6,1,-2,2,c1,0.999253414191623,1.22267627755271,0.853385341222108,0.484290704805488,1.07501287808049,1.07503888534679,0.145868072969516,0.738385572747219,0.494781509332374,0.000784261395221325,0.0179412622148723,1.05999999999767,0.0300000000188447,2.11000000000058,2.00999999999294,1.23999999999796,6.68000000000302,0.169999999998254,0,4.61000000000058,8.72000000001481,18.75,36.3600000000033
6,2,-2,2,c2,0.988891003461758,0.748163695222971,0.803475013682259,0.133049779033541,1.28963764732231,1.07503115359936,0.185415989779498,0.61511391618943,0.494781509332374,0.000784261395221325,0.0179412622148723,1.05999999999767,0.0300000000188447,2.11000000000058,2.00999999999294,1.23999999999796,6.68000000000302,0.169999999998254,0,4.61000000000058,8.72000000001481,18.75,36.3600000000033
7,1,-1.07692307692308,-2,c1,0.99977713664396,1.23507139135619,1.10604107257359,1.14902840203877,0.244781828406537,0.245765817893519,-0.106263935929629,0.0860429893174273,0.381782157721278,0.000784261395221325,0.0179412622148723,3.05999999999767,0,1.91999999999825,2.14999999999509,0.849999999998545,6.47999999999229,0.0500000000029104,0,5.88999999999942,8.62999999998738,24.6399999999994,44.9899999999907
7,2,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.0643647557499207,-0.0636351397467934,0.254879139106221,0.255585973481831,0.530756836173056,0.53163166250976,0.381782157721278,0.000784261395221325,0.0179412622148723,3.05999999999767,0,1.91999999999825,2.14999999999509,0.849999999998545,6.47999999999229,0.0500000000029104,0,5.88999999999942,8.62999999998738,24.6399999999994,44.9899999999907
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.0849722238832555,0.323380581018228,0.308563226174529,0.307045032902092,0.846087630137014,0.664054863148868,0.600173294425012,0.000784261395221325,0.0179412622148723,1.02999999999884,0.590000000013788,2.41999999999825,2.36999999999807,1.18000000000029,6.43000000000302,0.209999999999127,0,4.86000000000058,9.39000000001488,29.5,54.3800000000056
8,2,2,2,c2,0.999343394466053,0.74996498723941,1.35851629985905,1.14365727602967,0.333068753467347,0.313457181985001,-0.359172905392995,-0.393692288790261,0.600173294425012,0.000784261395221325,0.0179412622148723,1.02999999999884,0.590000000013788,2.41999999999825,2.36999999999807,1.18000000000029,6.43000000000302,0.209999999999127,0,4.86000000000058,9.39000000001488,29.5,54.3800000000056
9,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,-0.804906713120147,-0.710455914332499,0.211469113506725,0.209148210482097,1.58172303685436,1.48803271817699,1.130684946453,0.000784261395221325,0.0179412622148723,3.13999999999942,0.0399999999990541,1.38999999999942,2.26999999999862,0.919999999998254,6.47999999998137,0.0400000000008731,0,5.48999999999796,8.78999999997905,35.0199999999968,63.1699999999846
9,2,2,0.256410256410256,c2,0.983891305202676,0.746910526356649,1.27992379116102,1.30374930384795,0.233211082270852,0.225558372064953,-0.296032485958349,-0.556838777491302,1.130684946453,0.000784261395221325,0.0179412622148723,3.13999999999942,0.0399999999990541,1.38999999999942,2.26999999999862,0.919999999998254,6.47999999998137,0.0400000000008731,0,5.48999999999796,8.78999999997905,35.0199999999968,63.1699999999846
