iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.711271762674423,0.519454235821588,0.317876864955905,0.317876864955905,-0.0990358843791425,-0.0349115354746244,0.0742526824564434,1.00006677997707e-26,0.177459117734084,1.33999999999651,0.259999999994307,0.640000000006694,0.570000000003347,0.419999999998254,3.09999999999673,0.0499999999956344,0,2.44999999999709,3.92999999999438,2.44999999999709,3.92999999999438
2,1,-0.358974358974359,1.79487179487179,c2,0.958850622897899,0.738515593093907,0.694765781944566,0.51363564657582,0.302618665856484,0.302618665856484,0.264084840953334,0.224879946518087,0.245266990815443,1.00006677997707e-26,0.177459117734084,1.55000000000291,0,0.639999999999418,0.550000000015189,0.400000000001455,3.23999999999069,0.0500000000029104,0,2.67000000000553,3.79000000000588,5.12000000000262,7.72000000000025
3,1,0.461538461538462,-0.0512820512820513,c2,0.592583342971817,0.465518327005773,0.732492187795051,0.54576135322127,0.296049161110902,0.296049161110902,-0.139908844823234,-0.0802430262154968,0.114046981801345,1.00006677997707e-26,0.177459117734084,1.04999999999563,0.0100000000093132,0.720000000001164,0.580000000004475,0.44999999999709,3.08999999999651,0.0600000000049477,0.0199999999895226,2.27999999999884,3.69999999999982,7.40000000000146,11.4200000000001
4,1,-1.38461538461538,-0.974358974358974,c2,0.232963446687773,0.060169352369851,0.715003582192144,0.53573097494433,0.268831788958526,0.268831788958526,-0.482040135504371,-0.475561622574479,0.478811836269083,1.00006677997707e-26,0.177459117734084,1.88999999999942,0.200000000013915,1.63999999999942,0.599999999999909,0.530000000006112,3.23000000000138,0.139999999999418,0,4.22000000000116,4.03000000001521,11.6399999999994,15.4500000000153
5,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.199695775037663,-0.00560680973005895,0.158683870348215,0.158683870348215,-0.132836043850892,-0.152058430229339,0.142771111835985,0.00210063226171469,0.11118901186291,3.11000000000058,0.049999999980173,1.36000000000058,0.750000000001364,0.529999999998836,3.20000000000209,0,0,5.01000000000204,3.99999999998363,16.6500000000015,19.4499999999989
6,1,0.0512820512820511,0.974358974358974,c2,0.817542927743879,0.65760999672018,0.601985183541177,0.418835191196517,0.321958971548618,0.321958971548618,0.215557744202701,0.238774805523663,0.227462687971698,1.00006677997707e-26,0.11118901186291,0.720000000001164,0.0100000000093132,1.05999999999767,0.570000000006075,0.519999999996799,3.3299999999881,0,0,2.30999999999767,3.91000000000349,18.9599999999991,23.3600000000024
7,1,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.621581342105057,0.440541991698665,0.296638439297032,0.296638439297032,0.354301015436096,0.304022141661119,0.330120184296009,1.00006677997707e-26,0.11118901186291,0.319999999999709,0.269999999997708,0.779999999998836,0.57999999999538,0.470000000001164,3.24000000001979,0.0299999999988358,0,1.59999999999854,4.09000000001288,20.5599999999977,27.4500000000153
8,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,-0.0493100443473887,-0.357869431347227,0.118643174197347,0.11864317419735,0.191923451831177,0.30166094922416,0.25281805676179,1.00006677997707e-26,0.11118901186291,0.590000000003783,0.119999999978972,0.970000000001164,1.64000000001624,0.409999999996217,3.15000000000464,0.0100000000020373,0,1.9800000000032,4.90999999999985,22.5400000000009,32.3600000000151
9,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.540614918842904,0.352765015751358,0.302984736260264,0.302984736260264,-0.443300138627234,-0.469229695861166,0.456449077326752,1.00006677997707e-26,0.11118901186291,0.0499999999956344,0.139999999997599,0.660000000003492,0.709999999989577,0.419999999998254,3.17999999999302,0.0100000000020373,0,1.13999999999942,4.02999999998019,23.6800000000003,36.3899999999953
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.151491806858758,-0.0453499739733161,0.292158415536255,0.292406538775593,0.660556983920028,0.699041794402528,0.680071672446011,1.00006677997707e-26,0.11118901186291,0.0500000000029104,0.0599999999990359,0.82999999999447,2.03000000000338,0.340000000003783,3.14000000001397,0.0199999999967986,0,1.23999999999796,5.23000000001639,24.9199999999983,41.6200000000117
