iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.417117738754866,0.269042610739643,0.0802768874227274,0.0802768874227274,-0.210509108273251,-0.242282649340233,0.226952601700577,0.0710349210374948,0.342563875371417,1.09000000000015,0.179999999990287,0.680000000000291,0.890000000003511,0.779999999998836,6.49999999999318,0.0100000000020373,0,2.58000000000175,7.56999999998698,2.58000000000175,7.56999999998698
2,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.236593169312531,0.030700982606781,0.0971519774911901,0.0971519774911902,-0.191695329284901,-0.218413596589887,0.205489170572291,0.0346825296958462,0.0739716637847107,0.759999999998399,0.730000000012751,0.880000000001019,0.979999999992742,0.419999999998254,3.01000000000022,0,0,2.05999999999767,4.73000000000047,4.63999999999942,12.2999999999874
3,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.109629859926857,-0.120006259336393,0.1029231599759,0.1029231599759,-0.0942584463504734,-0.108540124806742,0.101650414169024,0.00120567531136425,0.0235812633909398,0.549999999999272,0.290000000004966,0.760000000002037,0.860000000001492,0.549999999999272,3.14999999999509,0.0200000000004366,0,1.88000000000102,4.30000000000155,6.52000000000044,16.599999999989
4,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0523659666344589,-0.20207863693822,0.0622125996384032,0.0622125996384031,-0.0413839101019247,-0.0325803279741603,0.0372431590109381,2.68302994566354e-05,0.0160559705471516,0.56000000000131,0.350000000001273,0.759999999998399,1.04000000000997,0.409999999999854,3.17999999999302,0,0,1.72999999999956,4.57000000000426,8.25,21.1699999999933
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00168988008078186,-0.246479787843882,0.00882921447753914,0.00882921447753943,0.0044335058177446,0.00031875502280182,0.00314305413575209,9.47589904737631e-05,0.00190785090720417,0.479999999999563,0.289999999995871,1.04000000000087,1.03999999999769,0.430000000000291,3.2800000000052,0.0200000000004366,0,1.97000000000116,4.60999999999876,10.2200000000012,25.779999999992
6,1,-2,1.07692307692308,c2,0.911713467686892,0.716561079965839,0.647858859200654,0.479983222798549,0.218671329353345,0.218671329353345,0.263854608486238,0.236577857167291,0.250587646265027,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.260000000000218,1.05999999999767,1.16000000000076,0.270000000000437,3.16999999999825,0,0,1.68999999999869,4.58999999999924,11.9099999999999,30.3699999999913
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000430281712210712,-0.247795614165974,0.00469641850877616,0.00469641850877567,0.00231334402475203,0.00163458134489358,0.00200292495490096,1.00003208434913e-26,0.00190785090720417,0.609999999996944,0.449999999995725,0.880000000001019,1.28999999999996,0.420000000001892,3.16000000000349,0,0,1.90999999999985,4.89999999999918,13.8300000000017,35.2699999999904
8,1,0.0512820512820511,-1.58974358974359,c1,0.989584937072044,1.1479457843695,0.779355726215177,0.916617534435653,0.241027534711118,0.241027534711118,0.210229210856868,0.231328249933851,0.221030631717596,1.00003208434913e-26,0.00190785090720417,0.329999999998108,0.689999999996417,0.670000000001892,1.10000000000537,0.259999999998399,3.13999999999942,0.0200000000004366,0,1.27999999999884,4.9300000000012,15.1100000000006,40.1999999999916
9,1,-0.256410256410256,-1.69230769230769,c2,0.443937230522332,0.310282909455832,0.428047652119762,0.259999960811993,0.14386362224085,0.143863622240854,0.0158895784025701,0.0502829486438385,0.0372884273342972,1.00003208434913e-26,0.00190785090720417,0.419999999998254,0.609999999999673,0.670000000001892,1.04000000000951,0.270000000000437,3.04999999998836,0.00999999999839929,0,1.36999999999898,4.69999999999754,16.4799999999996,44.8999999999892
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00173377796977847,-0.247622636922797,0.00110722741034697,0.00110722741033812,-9.97116499640294e-05,-9.04181223310152e-05,9.51783851103168e-05,1.7220608745815e-06,0,0.360000000000582,0.50999999999658,0.909999999999854,1.3400000000097,0.409999999999854,2.99999999999091,0,0.0100000000093132,1.68000000000029,4.88000000001057,18.1599999999999,49.7799999999997
