iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.58974358974359,c1,0.99743058068062,1.19931056008023,0.967656598859413,1.13161583873411,0.0794144085937474,0.0794144085937474,0.0297739818212075,0.0676947213461208,0.0798531483425742,1.00003208434913e-26,0.302654735001238,3.27000000000407,0.35999999998694,0.589999999996508,0.860000000015134,0,0,0.0100000000020373,0,3.87000000000262,1.22000000000207,3.87000000000262,1.22000000000207
1,2,-0.769230769230769,-1.58974358974359,c2,0.323926555313747,0.171915361707022,0.243011416593415,0.0557698657326391,0.102743428999118,0.102743428999118,0.0809151387203328,0.116145495974383,0.0798531483425742,1.00003208434913e-26,0.302654735001238,3.27000000000407,0.35999999998694,0.589999999996508,0.860000000015134,0,0,0.0100000000020373,0,3.87000000000262,1.22000000000207,3.87000000000262,1.22000000000207
2,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,0.980608145012946,1.14884060718728,0.0462145412392165,0.0462145412392166,0.00854329946336496,-0.00299700652831558,0.099478297566684,0.0169846570072302,0.114690253643394,0.270000000004075,0.289999999999964,0.779999999998836,0.940000000010514,0,0,0.0499999999956344,0.0100000000002183,1.11000000000058,1.2400000000107,4.9800000000032,2.48000000000229
2,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.195986690162697,-0.0020068849987544,0.0702796283138538,0.0702796283138539,-0.127053973123911,-0.152836660021868,0.099478297566684,0.0169846570072302,0.114690253643394,0.270000000004075,0.289999999999964,0.779999999998836,0.940000000010514,0,0,0.0499999999956344,0.0100000000002183,1.11000000000058,1.2400000000107,4.9800000000032,2.48000000000229
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970837834465804,1.09209947684697,0.0351715550293171,0.0351715550293176,-0.00142067786662647,-0.0169789879419593,0.0409939987372613,0.00584216229638945,0.00381302066298785,0.819999999999709,0.430000000001201,0.980000000003201,0.899999999995089,0.0199999999967986,0,0.120000000002619,0,1.94000000000233,1.32999999999629,6.92000000000553,3.80999999999858
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0556184314840722,-0.183358188435398,0.0553178211850159,0.0553178211850165,-0.0517664794670892,-0.0612532364559769,0.0409939987372613,0.00584216229638945,0.00381302066298785,0.819999999999709,0.430000000001201,0.980000000003201,0.899999999995089,0.0199999999967986,0,0.120000000002619,0,1.94000000000233,1.32999999999629,6.92000000000553,3.80999999999858
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.953426876823912,1.03765290983816,0.0272320990585888,0.0272320990585888,-0.00143252475054501,-0.00675482203117128,0.0108288170513454,1.00003208434913e-26,0.00381302066298785,1.59999999999854,0.220000000015716,0.69999999999709,0.959999999997308,0.0100000000020373,0,0.160000000003492,0,2.48999999999796,1.18000000001302,9.41000000000349,5.01000000000113
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0308298996754743,-0.224768982001414,0.0429521871691861,0.0429521871691862,-0.0187486728528864,-0.00835826736517525,0.0108288170513454,1.00003208434913e-26,0.00381302066298785,1.59999999999854,0.220000000015716,0.69999999999709,0.959999999997308,0.0100000000020373,0,0.160000000003492,0,2.48999999999796,1.18000000001302,9.41000000000349,5.01000000000113
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.953086502854673,1.03087344957627,0.00674137494165565,0.00674137494165495,-0.00190697330476253,-0.00182699774893491,0.00333002117077358,6.87906115644654e-06,0,1.20999999999913,0.189999999985957,0.55000000000291,0.870000000012624,0,0,0,0,1.76000000000204,1.05999999999858,11.1700000000055,6.06999999999971
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00667882098437478,-0.244258761136684,0.011021275873177,0.0110212758731772,-0.00504475466456034,-0.00345429390844315,0.00333002117077358,6.87906115644654e-06,0,1.20999999999913,0.189999999985957,0.55000000000291,0.870000000012624,0,0,0,0,1.76000000000204,1.05999999999858,11.1700000000055,6.06999999999971
