iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,-1.07692307692308,-1.17948717948718,c1,0.998819714956133,0.302259019564244,0.793363494907305,0.3090660010627,0.1730371636618,0.159292356310622,0.205456220048828,-0.00680698149845549,0.145359198803985,0.658116015337945,0.0885357316333995,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0600000000031287,0,0,0,0,0.069999999999709,0.0799999999926513,0.440000000002328,0.430000000004839
6,2,-1.07692307692308,-1.17948717948718,c2,1.24881971495613,0.0522590195642441,1.04336349490731,0.0590660010626993,0.1730371636618,0.159292356310622,0.205456220048828,-0.00680698149845527,0.145359198803985,0.658116015337945,0.0885357316333995,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0600000000031287,0,0,0,0,0.069999999999709,0.0799999999926513,0.440000000002328,0.430000000004839
7,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.744630660473952,0.292069581007862,0.134239737493354,0.0861015321975691,0.126128711143981,0.156700801136883,0.142238519487132,0.658116015337945,0.0885357316333995,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0499999999956344,0.139999999999418,0.5,0.579999999999018
7,2,-0.564102564102564,0.0512820512820511,c2,1.12075937161793,0.198770382144745,0.994630660473952,0.042069581007862,0.134239737493354,0.0861015321975692,0.126128711143981,0.156700801136883,0.142238519487132,0.658116015337945,0.0885357316333995,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0499999999956344,0.139999999999418,0.5,0.579999999999018
8,1,-1.79487179487179,-0.358974358974359,c1,0.999386558585623,0.728672556366297,0.809739120282633,0.308536576442765,0.165810797230486,0.150638751628182,0.18964743830299,0.420135979923533,0.325945081632775,0.658116015337945,0.0885357316333995,0.0100000000020373,0.0199999999999818,0.0500000000029104,0.0300000000133878,0,0,0,0.0199999999895226,0.0600000000049477,0.0700000000028922,0.560000000004948,0.65000000000191
8,2,-1.79487179487179,-0.358974358974359,c2,1.24938655858562,0.478672556366298,1.05973912028263,0.0585365764427651,0.165810797230486,0.150638751628182,0.18964743830299,0.420135979923532,0.325945081632775,0.658116015337945,0.0885357316333995,0.0100000000020373,0.0199999999999818,0.0500000000029104,0.0300000000133878,0,0,0,0.0199999999895226,0.0600000000049477,0.0700000000028922,0.560000000004948,0.65000000000191
9,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.323845087588405,0.873614209762464,0.0273460015181546,0.067783068364065,-0.0452551747381716,0.0317020656003451,0.0390707806673417,0.684589622119795,0.0827334306074434,0.319999999999709,0.0500000000029104,0.0200000000040745,0.00999999999476131,0.0199999999967986,0,0,0,0.360000000000582,0.0599999999976717,0.940000000002328,0.709999999999582
9,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.573845087588405,0.623614209762464,0.0273460015181544,0.0677830683640649,-0.0452551747381719,0.0317020656003449,0.0390707806673417,0.684589622119795,0.0827334306074434,0.319999999999709,0.0500000000029104,0.0200000000040745,0.00999999999476131,0.0199999999967986,0,0,0,0.360000000000582,0.0599999999976717,0.940000000002328,0.709999999999582
10,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.973718472694763,-0.0326116888703796,0.0526841319508993,0.0357505382323145,0.00985575391141025,0.0790702291696026,0.0563437530969307,0.693279435694473,0.0789549666132093,0.0100000000020373,0.0599999999985812,0.0499999999956344,0.0299999999988358,0,0,0,0.0299999999988358,0.0599999999976717,0.119999999996253,1,0.849999999999909
10,2,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.22371847269476,-0.28261168887038,0.0526841319508993,0.0357505382323144,0.00985575391141014,0.0790702291696028,0.0563437530969307,0.693279435694473,0.0789549666132093,0.0100000000020373,0.0599999999985812,0.0499999999956344,0.0299999999988358,0,0,0,0.0299999999988358,0.0599999999976717,0.119999999996253,1,0.849999999999909
11,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.482502517957782,0.736031300785805,0.0304433447067215,0.00917751367920883,0.0385687119721251,-0.00413174480956302,0.0274282414525622,0.752715022572145,0.0757944557774307,0.0299999999988358,0.0200000000040745,0.0200000000040745,0.00999999999476131,0,0,0.0199999999967986,0,0.069999999999709,0.0299999999988358,1.08000000000175,0.879999999998745
11,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.732502517957782,0.486031300785805,0.0304433447067216,0.00917751367920916,0.0385687119721252,-0.00413174480956291,0.0274282414525622,0.752715022572145,0.0757944557774307,0.0299999999988358,0.0200000000040745,0.0200000000040745,0.00999999999476131,0,0,0.0199999999967986,0,0.069999999999709,0.0299999999988358,1.08000000000175,0.879999999998745
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0537533264095426,0.967224367716785,0.0236589571012024,0.0987454709432988,-0.0504878639426513,0.00982723022638454,0.0363703097279486,0.826351019104736,0.0330590609707951,0.0299999999988358,0.200000000009823,0.0400000000008731,0.0299999999988358,0,0,0,0,0.069999999999709,0.230000000008658,1.15000000000146,1.13000000001148
12,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.303753326409538,0.717224367716785,0.0236589571012027,0.0987454709432988,-0.0504878639426471,0.00982723022638443,0.0363703097279486,0.826351019104736,0.0330590609707951,0.0299999999988358,0.200000000009823,0.0400000000008731,0.0299999999988358,0,0,0,0,0.069999999999709,0.230000000008658,1.15000000000146,1.13000000001148
13,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.841275339140788,0.331245423242001,0.0319378356975334,0.014929507778349,0.00579373947246986,0.01648249784908,0.0123539498222185,0.832489769004192,0.0306133711739559,0.0299999999988358,0.0200000000040745,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0500000000029104,1.2300000000032,1.20000000000391
13,2,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.09127533914079,0.0812454232420005,0.0319378356975337,0.0149295077783488,0.00579373947247008,0.0164824978490801,0.0123539498222185,0.832489769004192,0.0306133711739559,0.0299999999988358,0.0200000000040745,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0500000000029104,1.2300000000032,1.20000000000391
14,1,2,2,c1,0.964674342952283,0.999999568869173,-0.0969429156777721,1.37895556754779,0.224744504621399,0.279537546642648,1.06161725863006,-0.378955998678619,0.797069283513998,0.832489769004192,0.0306133711739559,0.0199999999967986,0.0299999999988358,0.0400000000008731,0.0299999999988358,0,0.169999999998254,0,0,0.0599999999976717,0.229999999995925,1.29000000000087,1.42999999999984
14,2,2,2,c2,1.21467434295228,0.749999568869173,0.153057054866508,1.12895557128604,0.224744502309759,0.279537543767427,1.06161728808578,-0.378956002416869,0.797069283513998,0.832489769004192,0.0306133711739559,0.0199999999967986,0.0299999999988358,0.0400000000008731,0.0299999999988358,0,0.169999999998254,0,0,0.0599999999976717,0.229999999995925,1.29000000000087,1.42999999999984
15,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,0.756204678912013,0.6262345012886,0.35202941393227,0.316268197330879,0.243546567550263,0.373171576788914,0.315096770641527,0.832489769004192,0.0306133711739559,0.0299999999988358,0.429999999997108,0.0499999999956344,0.0500000000029104,0,0,0.0400000000008731,0,0.129999999997381,0.480000000000018,1.44000000000233,1.93000000000393
15,2,-2,1.69230769230769,c2,1.24975124646228,0.749406078077514,1.00620468587624,0.376234514298936,0.352029413127974,0.316268196608288,0.243546560586034,0.373171563778578,0.315096770641527,0.832489769004192,0.0306133711739559,0.0299999999988358,0.429999999997108,0.0499999999956344,0.0500000000029104,0,0,0.0400000000008731,0,0.129999999997381,0.480000000000018,1.44000000000233,1.93000000000393
16,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.87258556998954,0.00839444928786293,0.401912716944871,0.399959392416492,-0.872586001120366,0.95627989366442,0.91538996987372,0.832489769004192,0.0306133711739559,0.0899999999965075,0.090000000008331,0.0400000000008731,0.069999999992433,0,0,0,0,0.129999999997381,0.160000000000764,1.58000000000175,2.09000000000469
16,2,-2,-2,c2,1.24999956886917,0.714674342952283,2.12258556496124,-0.2416055861624,0.401912716479537,0.39995939195342,-0.872585996092069,0.956279929114684,0.91538996987372,0.832489769004192,0.0306133711739559,0.0899999999965075,0.090000000008331,0.0400000000008731,0.069999999992433,0,0,0,0,0.129999999997381,0.160000000000764,1.58000000000175,2.09000000000469
17,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.637454101124376,0.564894860122394,0.228559056232265,0.2268811889469,0.0944454548518654,-0.0438236301924864,0.0736221911505942,0.83467775977762,0.0287945829593727,0.0299999999988358,0.250000000012733,0.0299999999988358,0.069999999992433,0,0,0,0,0.0599999999976717,0.320000000005166,1.65000000000146,2.42000000000462
17,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.88745410470915,0.314894857675569,0.228559056235138,0.226881188949752,0.094445451267092,-0.0438236277456615,0.0736221911505942,0.83467775977762,0.0287945829593727,0.0299999999988358,0.250000000012733,0.0299999999988358,0.069999999992433,0,0,0,0,0.0599999999976717,0.320000000005166,1.65000000000146,2.42000000000462
18,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,1.14628975262622,-0.141531582517416,0.142144535894948,0.125400398818562,-0.14638922002571,0.953887498036959,0.682396937256767,0.83467775977762,0.0287945829593727,0.0299999999988358,0.140000000000782,0.0499999999956344,0.0700000000069849,0,0,0,0,0.0799999999944703,0.210000000007767,1.75,2.63000000001239
18,2,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.39628975296944,-0.391531579638297,0.142144535286998,0.125400398282226,-0.14638922036893,0.953887495157839,0.682396937256767,0.83467775977762,0.0287945829593727,0.0299999999988358,0.140000000000782,0.0499999999956344,0.0700000000069849,0,0,0,0,0.0799999999944703,0.210000000007767,1.75,2.63000000001239
19,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.379914230409668,0.858975827223503,0.115334938127252,0.178923563016011,-0.247842341132897,0.077256071710554,0.183567871840371,0.845605666578758,0.0247515186239533,0.269999999996799,0.160000000010768,0.0300000000061118,0.0299999999988358,0,0,0,0,0.319999999999709,0.190000000009604,2.08000000000175,2.84000000001151
19,2,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.629914240008986,0.608975851939931,0.115334937385599,0.178923561865456,-0.247842350732216,0.077256046994126,0.183567871840371,0.845605666578758,0.0247515186239533,0.269999999996799,0.160000000010768,0.0300000000061118,0.0299999999988358,0,0,0,0,0.319999999999709,0.190000000009604,2.08000000000175,2.84000000001151
20,1,1.38461538461538,2,c1,0.881232892462982,0.99999173704878,0.334968707808436,0.822966124671765,0.277082571485041,0.433476085053356,0.546264184654546,0.177025612377014,0.406043492892958,0.845605666578758,0.0247515186239533,0.0599999999976717,0.52999999999156,0.0500000000029104,0.0100000000093132,0,0.0999999999912689,0,0,0.120000000002619,0.639999999992142,2.20000000000437,3.48000000000366
20,2,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,0.584968697754622,0.572966102778686,0.277082570949702,0.433476084215856,0.54626419470836,0.177025634270094,0.406043492892958,0.845605666578758,0.0247515186239533,0.0599999999976717,0.52999999999156,0.0500000000029104,0.0100000000093132,0,0.0999999999912689,0,0,0.120000000002619,0.639999999992142,2.20000000000437,3.48000000000366
21,1,2,-2,c1,0.999876590195913,0.999876590195913,1.19385093881253,1.32685670194935,0.822377435634132,1.17259891474393,-0.193974348616618,-0.32698011175344,0.268832704357834,0.845605666578758,0.0247515186239533,0.0499999999956344,0.119999999985794,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0799999999944703,0.169999999988704,2.27999999999884,3.66000000000167
21,2,2,-2,c2,1.24987659019591,0.749876590195913,1.44385093818192,1.07685671596697,0.822377438933378,1.17259891944821,-0.193974347986011,-0.326980125771055,0.268832704357834,0.845605666578758,0.0247515186239533,0.0499999999956344,0.119999999985794,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0799999999944703,0.169999999988704,2.27999999999884,3.66000000000167
22,1,0.153846153846154,1.07692307692308,c1,0.357803799905842,0.980238160343449,0.360239625134071,0.837756209137872,0.134739509576128,0.192349204772709,-0.00243582522822905,0.142481951205577,0.100764681145106,0.845605666578758,0.0247515186239533,0.069999999999709,0.1599999999994,0.0400000000008731,0.06999999999789,0,0.299999999998818,0,0,0.110000000000582,0.529999999996107,2.40000000000146,4.21000000000186
22,2,0.153846153846154,1.07692307692308,c2,0.607803799905842,0.730238160343449,0.61023962283268,0.587756193176098,0.134739509989025,0.192349205362147,-0.00243582292683797,0.142481967167351,0.100764681145106,0.845605666578758,0.0247515186239533,0.069999999999709,0.1599999999994,0.0400000000008731,0.06999999999789,0,0.299999999998818,0,0,0.110000000000582,0.529999999996107,2.40000000000146,4.21000000000186
23,1,0.153846153846154,0.974358974358974,c1,0.314441234049937,0.971803771282797,0.374248422851679,0.849562037422594,0.12946072965487,0.186793804055082,-0.0598071888017413,0.122241733860203,0.0962287433157102,0.845605666578758,0.0247515186239533,0.0499999999956344,0.320000000010168,0.0299999999988358,0.069999999992433,0.0100000000020373,0,0.0199999999967986,0,0.109999999993306,0.390000000002601,2.52999999999884,4.60000000000446
23,2,0.153846153846154,0.974358974358974,c2,0.564441234049937,0.721803771282797,0.624248411304819,0.599562025631933,0.129460729239193,0.186793803455317,-0.0598071772548818,0.122241745650864,0.0962287433157102,0.845605666578758,0.0247515186239533,0.0499999999956344,0.320000000010168,0.0299999999988358,0.069999999992433,0.0100000000020373,0,0.0199999999967986,0,0.109999999993306,0.390000000002601,2.52999999999884,4.60000000000446
24,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.379825988781917,0.852657763729432,0.125811034697985,0.182252427283817,-0.102842268020623,0.0205105122895186,0.0741525829186799,0.850685738402704,0.0230584634053569,0.150000000001455,0.0799999999976535,0.0299999999988358,0.0599999999976717,0,0,0,0,0.180000000000291,0.139999999995325,2.72000000000116,4.73999999999978
24,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.629825967119899,0.60265775745021,0.125811035110615,0.182252427881562,-0.102842246358605,0.0205105185687411,0.0741525829186799,0.850685738402704,0.0230584634053569,0.150000000001455,0.0799999999976535,0.0299999999988358,0.0599999999976717,0,0,0,0,0.180000000000291,0.139999999995325,2.72000000000116,4.73999999999978
25,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.414520055861246,0.823874296177422,0.125115723061079,0.179143666778697,0.0546074623123471,-0.0462207072712738,0.0505881832415723,0.851315068996974,0.0227473577800765,0.0499999999956344,0.400000000000091,0.0300000000061118,0.0800000000017462,0,0,0.0199999999967986,0,0.0999999999985448,0.480000000001837,2.83000000000175,5.22000000000162
25,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.664520060494432,0.573874298330594,0.125115723474237,0.179143667370267,0.0546074576791609,-0.0462207094244457,0.0505881832415723,0.851315068996974,0.0227473577800765,0.0499999999956344,0.400000000000091,0.0300000000061118,0.0800000000017462,0,0,0.0199999999967986,0,0.0999999999985448,0.480000000001837,2.83000000000175,5.22000000000162
26,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.404963284884005,0.829426302361725,0.122296453459316,0.174731876267893,-0.00592462093482304,-0.0177477331075366,0.0132303295646551,0.853975548020821,0.0217566117244021,0.0599999999976717,0.36999999999307,0.0500000000029104,0.0500000000029104,0,0,0,0.0200000000040745,0.110000000000582,0.440000000000055,2.95000000000437,5.68000000000575
26,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.654963288256617,0.579426305580142,0.122296452639235,0.174731875096197,-0.00592462430743546,-0.0177477363259542,0.0132303295646551,0.853975548020821,0.0217566117244021,0.0599999999976717,0.36999999999307,0.0500000000029104,0.0500000000029104,0,0,0,0.0200000000040745,0.110000000000582,0.440000000000055,2.95000000000437,5.68000000000575
27,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.496421826269014,0.764915033846833,0.122978543122339,0.175729890011303,0.295295489005682,-0.136986666870861,0.230179026169951,0.853975548020821,0.0217566117244021,0.139999999999418,0.65999999999849,0.110000000000582,0.0599999999976717,0,0,0.0100000000020373,0,0.279999999998836,0.719999999996162,3.25,6.40000000000191
27,2,0.256410256410256,-0.461538461538462,c2,1.0417173152747,0.377928366975973,0.746421838672546,0.514915027366698,0.122978543913988,0.175729891142529,0.29529547660215,-0.136986660390725,0.230179026169951,0.853975548020821,0.0217566117244021,0.139999999999418,0.65999999999849,0.110000000000582,0.0599999999976717,0,0,0.0100000000020373,0,0.279999999998836,0.719999999996162,3.25,6.40000000000191
28,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.499560941946484,0.770182903736256,0.129355111225106,0.171260198886955,0.177887549541975,-0.0927344122477968,0.141851422221345,0.853975548020821,0.0217566117244021,0.110000000000582,0.219999999993888,0.0400000000008731,0.0500000000029104,0,0,0,0,0.150000000001455,0.269999999996799,3.40000000000146,6.69000000000278
28,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.749560936590086,0.520182898588295,0.129355110794877,0.171260198317352,0.177887554898373,-0.0927344070998365,0.141851422221345,0.853975548020821,0.0217566117244021,0.110000000000582,0.219999999993888,0.0400000000008731,0.0500000000029104,0,0,0,0,0.150000000001455,0.269999999996799,3.40000000000146,6.69000000000278
29,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.497354572272386,0.76857904086458,0.128650317707928,0.166240027771338,-0.0983159083232038,0.0430995283896081,0.075906475527683,0.853975548020821,0.0217566117244021,0.0999999999985448,0.0499999999883585,0.0299999999988358,0.0800000000017462,0,0,0.0100000000020373,0.0100000000093132,0.139999999999418,0.139999999999418,3.54000000000087,6.84000000001151
29,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.74735456709206,0.51857905509781,0.128650319945598,0.166240030662823,-0.0983159031428783,0.0430995141563784,0.075906475527683,0.853975548020821,0.0217566117244021,0.0999999999985448,0.0499999999883585,0.0299999999988358,0.0800000000017462,0,0,0.0100000000020373,0.0100000000093132,0.139999999999418,0.139999999999418,3.54000000000087,6.84000000001151
30,1,0.666666666666667,2,c1,0.812355915519542,0.999900532600507,-0.0301389401473529,1.12892453554135,0.146978577705197,0.188453107276799,0.842494855666895,-0.129024002940844,0.60267934240205,0.853975548020821,0.0217566117244021,0.0799999999944703,0.680000000004384,0.0500000000029104,0.0299999999988358,0,0,0,0,0.129999999997381,0.71000000000322,3.69000000000233,7.57000000000426
30,2,0.666666666666667,2,c2,1.06235591551954,0.749900532600507,0.219861052608096,0.878924521999501,0.146978576920204,0.188453106270295,0.842494862911447,-0.129023989398994,0.60267934240205,0.853975548020821,0.0217566117244021,0.0799999999944703,0.680000000004384,0.0500000000029104,0.0299999999988358,0,0,0,0,0.129999999997381,0.71000000000322,3.69000000000233,7.57000000000426
