iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,1.58974358974359,c2,0.93320605588546,0.727372742227471,0.153207735776777,-0.0671029840331711,0.159610440441909,0.159610440441909,0.779998320108684,0.794475726260642,0.787270302688265,1.00006677997707e-26,0.112940859588316,0.0199999999967986,0.0599999999976717,0.69999999999709,1.68999999998596,0,0,0.0200000000040745,0,0.75,1.75999999999294,0.75,1.75999999999294
2,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0991254647308809,-0.10914626814221,0.142701998628065,0.142701998628065,-0.0510467311312464,-0.0741970893628987,0.0636827167648795,0.000536872682353471,0.0793760989223247,0.139999999999418,0.259999999986576,0.659999999996217,1.4800000000032,0,0,0.0299999999988358,0,0.82999999999447,1.73999999998978,1.57999999999447,3.49999999998272
3,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.116160326318218,-0.111874348908487,0.13930315136875,0.13930315136875,0.00145987414604287,0.0225732726125246,0.0159950596898173,1.00006677997707e-26,0.0793760989223247,0.150000000001455,0,0.55000000000291,0.729999999999563,0,0,0.159999999996217,0,0.870000000002619,0.729999999999563,2.44999999999709,4.22999999998228
4,1,-1.79487179487179,-0.974358974358974,c2,0.465983333522291,0.334494539106018,0.0840464002839815,-0.14885919828385,0.103908898472573,0.103908898472573,0.381936933238309,0.483353737389868,0.435606850508712,1.00006677997707e-26,0.0793760989223247,2.88999999999942,0.0300000000097498,1.48999999999796,1.6499999999869,0.0100000000020373,0,0.110000000000582,0,4.5199999999968,1.67999999999665,6.96999999999389,5.90999999997894
5,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,-0.0327800990530648,-0.319473942375257,0.0388514700196342,0.0388514700196338,0.0643525388049461,0.113394463658805,0.0921942341990815,0.000375289097676487,0.0512802192046168,1.88999999999942,0.0200000000004366,1.72000000000116,1.67000000000189,0,0,0.0500000000029104,0.0200000000186265,3.69000000000233,1.71000000002095,10.6599999999962,7.61999999999989
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0030039528219874,-0.241631787993918,0.0169935813195969,0.0169935813195972,0.0112719511656333,0.0115608253083459,0.0114173018899062,0.000414969560513696,0.0217039047740784,1.63999999999942,0.0299999999988358,1.5,1.72999999997955,0,0,0.0900000000037835,0,3.25,1.75999999997839,13.9099999999962,9.37999999997828
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00533662311279781,-0.242243438226402,0.00527319470264835,0.00527319470264555,-0.00259299737583507,-0.00391759459467811,0.00332198606253388,0.000185555165878046,0.00190785090720417,1.62000000000262,0.110000000016953,1.69999999999709,1.62999999999829,0.0200000000040745,0,0.0799999999944703,0,3.44999999999709,1.74000000001524,17.3599999999933,11.1199999999935
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00266180708176789,-0.248671472274021,0.00609522519706185,0.00609522519705931,8.18186551948541e-05,0.00251043945294049,0.00177609128977343,1.00003208434913e-26,0.00190785090720417,1.28000000000611,0.0499999999901775,1.07999999999447,1.50999999999658,0,0.0199999999995271,0.0500000000029104,0,2.42000000000553,1.58999999998559,19.7799999999988,12.7099999999791
9,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.527151028393729,0.650050399489148,0.259202238793013,0.261733079558403,0.384798374522947,0.303216391915447,0.346417356206155,1.00003208434913e-26,0.00190785090720417,0.549999999995634,0.290000000004511,0.779999999998836,1.58000000000811,0,0,0.0200000000040745,0,1.34999999999854,1.87000000001262,21.1299999999974,14.5799999999917
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.237034236040842,-0.543268469983332,0.263697112578213,0.267617013657345,1.04908302681963,1.19696029041254,1.12545304966167,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0499999999901775,0.730000000003201,2.1299999999992,0,0,0,0,0.760000000002037,2.17999999998938,21.8899999999994,16.7599999999811
