iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00255283971700215,-0.246187988655985,0.00373623484928572,0.0037361973207336,-0.000918773397187711,-0.00152506638914274,0.00125896228034694,1.7220608745815e-06,0,0.529999999998836,0.549999999983811,0.870000000002619,2.42000000001735,0.25,3.16000000000349,0,0.0099999999802094,1.65000000000146,6.13999999998487,16.010000000002,58.1400000000012
12,1,-1.48717948717949,2,c2,0.981097673621667,0.746135250401467,0.769901781036932,0.584547688704861,0.210897605549257,0.210891645433679,0.211195892584735,0.161587561696606,0.188034897212881,1.00003425282587e-26,0,0.410000000003492,0.750000000016371,0.75,2.06000000000449,0.32999999999447,3.06999999997788,0,0.0200000000186265,1.48999999999796,5.90000000001737,17.5,64.0400000000186
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00186345378399477,-0.246560827223298,0.00305455062892725,0.00305454392693684,0.000880171952967967,0.000399794402217379,0.000683570856179444,1.00003425282587e-26,0,0.279999999998836,0.729999999986376,0.940000000002328,2.07999999999629,0.419999999998254,3.46000000002095,0.0800000000017462,0,1.7300000000032,6.27000000000362,19.2300000000032,70.3100000000222
14,1,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.318425140234916,0.148144799677303,0.0930553142890627,0.0930564612184484,-0.00740056738649342,0.00826704563105074,0.00784577724345731,1.00003425282587e-26,0,1.38999999999942,0.499999999994088,1.0199999999968,1.88000000000147,0.310000000004948,3.18999999998368,0.0299999999988358,0,2.7699999999968,5.56999999997925,22,75.8800000000015
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404991592131,-0.247712960062308,3.3453775561825e-05,3.34537756255444e-05,1.64038931327326e-08,-9.49828198315572e-08,6.81572585021734e-08,1.00003425282587e-26,0,1.01000000000204,0.740000000004329,0.930000000000291,2.02000000000817,0.430000000000291,3.06999999998834,0.069999999999709,0,2.45000000000437,5.83000000000084,24.4500000000044,81.7100000000023
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340581017017,-0.247713007536137,2.83785323015381e-05,2.83785323724251e-05,8.21811274587247e-09,-4.75089907414628e-08,3.40928260663168e-08,1.00003425282587e-26,0,0.94999999999709,0.479999999997744,1.11000000000058,2.57000000002199,0.610000000000582,3.14999999998508,0.209999999999127,0,2.90999999999622,6.20000000000482,27.3600000000006,87.9100000000071
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405716070475,-0.247713019806992,2.74669984197913e-05,2.74669981891235e-05,9.15910969290223e-09,-3.52381352985986e-08,2.57450526285048e-08,1.00003425282587e-26,0,0.610000000000582,0.750000000014097,1.25,2.15999999998712,0.340000000003783,3.04000000000815,0.0199999999967986,0,2.22000000000116,5.95000000000937,29.5800000000017,93.8600000000165
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340602997269,-0.247713029460171,2.53315878386492e-05,2.53315878386112e-05,6.02008753958216e-09,-2.55849561536792e-08,1.85853629957814e-08,1.00003425282587e-26,0,2.36000000000058,0.749999999987267,0.849999999998545,1.86000000001377,0.470000000001164,3.2899999999895,0.069999999999709,0.0100000000093132,3.76000000000204,5.90999999999985,33.3400000000038,99.7700000000164
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406183289827,-0.247713034890017,2.41793456332358e-05,2.4179345708301e-05,4.48691617194186e-09,-2.01551103584663e-08,1.46007001595127e-08,1.00003425282587e-26,0,2.38999999999942,0.349999999991724,0.799999999995634,1.84999999999536,0.370000000002619,3.19000000000233,0,0,3.55999999999767,5.38999999998941,36.9000000000015,105.160000000006
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406238578778,-0.247713038057671,2.35277380848185e-05,2.35277380096801e-05,3.93402665999076e-09,-1.69874571076534e-08,1.23298472161232e-08,1.00003425282587e-26,0,2.05999999999767,0.890000000008513,0.860000000000582,1.79999999999154,0.309999999997672,3.25,0,0.0100000000093132,3.22999999999593,5.95000000000937,40.1500000000015,111.110000000015
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406424145252,-0.247713041714223,2.25611618523576e-05,2.25611619994813e-05,2.07836192700483e-09,-1.33309044914043e-08,9.54024640296481e-09,1.00003425282587e-26,0,2.30000000000291,0.829999999990832,0.889999999999418,2.17000000001281,0.599999999998545,3.18000000000347,0.19999999999709,0,4,6.18000000000711,44.1500000000015,117.290000000022
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406463537086,-0.247713043505813,2.20403107539581e-05,2.20403106080236e-05,1.68444358461528e-09,-1.15393141708608e-08,8.24600272021485e-09,1.00003425282587e-26,0,1.56999999999971,0.399999999997817,1.13999999999942,1.94999999999618,0.400000000001455,3.18999999998368,0.0500000000029104,0,3.18000000000029,5.53999999997768,47.3300000000017,122.83
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406479268646,-0.247713044776206,2.11981505006753e-05,2.1198150571751e-05,1.52712797962806e-09,-1.02689217129637e-08,7.34107870183734e-09,1.00003425282587e-26,0,2.18000000000029,0.980000000016389,0.970000000001164,2.0899999999906,0.330000000001746,3.05999999999904,0.0199999999967986,0,3.5,6.13000000000602,50.8300000000017,128.960000000006
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406494535312,-0.247713045803069,2.07698674598892e-05,2.07698675302315e-05,1.37446132253416e-09,-9.24205911800868e-09,6.6069963170835e-09,1.00003425282587e-26,0,0.419999999998254,1.27999999999747,1.38999999999942,2.01000000001432,0.580000000001746,3.22000000000116,0.25,0,2.66999999999825,6.51000000001295,53.5,135.470000000019
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406484270401,-0.247713046428135,2.04864691212841e-05,2.04864691212789e-05,1.47711043396725e-09,-8.61699223086987e-09,6.18200656506472e-09,1.00003425282587e-26,0,1.20000000000437,0.749999999998636,1.04999999999563,2.04999999999063,0.360000000000582,3.14999999999418,0,0,2.61000000000058,5.94999999998345,56.1100000000006,141.420000000002
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406490088136,-0.247713047083788,2.01844032229966e-05,2.01844030147619e-05,1.41893308214236e-09,-7.96133925451414e-09,5.71822935081594e-09,1.00003425282587e-26,0,0.470000000001164,0.819999999987431,2.25,2.37000000000671,0.480000000003201,3.13999999998487,0.0299999999988358,0,3.2300000000032,6.32999999997901,59.3400000000038,147.77
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406501001029,-0.247713047696182,1.98431236484267e-05,1.98431234424952e-05,1.30980415402604e-09,-7.34894611831294e-09,5.27838024263934e-09,1.00003425282587e-26,0,0.629999999997381,0.650000000001455,1.18000000000029,2.49000000001979,0.349999999998545,3.199999999993,0,0,2.15999999999622,6.34000000001424,61.5,154.110000000014
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406510355335,-0.247713048221096,1.95231436257894e-05,1.95231434900218e-05,1.21626109184092e-09,-6.82403178409174e-09,4.90136209812234e-09,1.00003425282587e-26,0,2.79000000000087,1.24000000000206,0.880000000004657,1.80999999999085,0.269999999996799,3.05999999999767,0.0100000000020373,0,3.95000000000437,6.10999999999058,65.4500000000044,160.220000000005
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406559249113,-0.247713049060556,1.89087651616087e-05,1.89087650955743e-05,7.273233126881e-10,-5.9845712829798e-09,4.2628683208754e-09,1.00003425282587e-26,0,1.2699999999968,0.910000000011678,1.30999999999767,2.00999999998385,0.410000000003492,3.13000000000466,0.0299999999988358,0,3.0199999999968,6.05000000000018,68.4700000000012,166.270000000005
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407126368886,-0.247713049514759,3.52810734222005e-05,3.52810725563022e-05,-4.94387442095956e-09,-5.53036905159843e-09,5.24532535392686e-09,1.00003425282587e-26,0,1.02999999999884,0.72000000001708,1.25,2.30999999999221,0.25,3.17000000000326,0,0,2.52999999999884,6.20000000001255,71,172.470000000018
