iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.769230769230769,c1,0.996781401733676,0.203081314078292,0.830471964200105,0.608858104182835,0.276401805711572,0.276401805711572,0.16630943753357,-0.405776790104543,0.310091625491788,0.676201392742282,0.099383240570926,0.3799999999992,0.250000000001137,0.809999999999491,2.12999999999442,0,0,0,0,1.18999999999869,2.37999999999556,1.18999999999869,2.37999999999556
2,1,-0.769230769230769,-1.8974358974359,c1,0.999871966054187,0.758465460371845,0.801890876283935,0.562618963926919,0.258099887871803,0.277107129387598,0.197981089770252,0.195846496444926,0.196916685525083,0.676201392742282,0.099383240570926,0.700000000000728,0.60000000000332,0.729999999999563,0.599999999999,0,0,0.069999999999709,0,1.5,1.20000000000232,2.70999999999913,3.57999999999788
3,1,1.79487179487179,0.974358974358974,c2,0.964826199924035,0.749886898383482,0.843567077052191,0.599818311783992,0.242244560924509,0.242257064934601,0.121259122871844,0.150068586599491,0.136426455578854,0.676201392742282,0.099383240570926,3.85000000000036,0.290000000000418,1.07999999999993,1.55000000000064,0,0,0.069999999999709,0,5,1.85999999999785,7.70999999999913,5.43999999999573
4,1,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,0.831557545098312,0.609445629752809,0.231024214125708,0.230951627547353,-0.406352949431575,0.121564623388301,0.299917219555063,0.684959347577595,0.0965477805283114,0.479999999999563,0.500000000001364,0.950000000000728,1.88999999999805,0,0,0.0200000000004366,0,1.45000000000073,2.38999999999942,9.15999999999985,7.82999999999515
5,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.853188055209526,0.589542292701092,0.250627011093017,0.250919083279689,0.0231719054424967,0.0159041881286602,0.0198731024486343,0.69931018169212,0.0923944089708144,0.430000000000291,0.360000000001946,0.730000000001382,1.87000000000239,0,0,0,0.0199999999967986,1.16000000000167,2.25000000000114,10.3299999999999,10.0799999999963
6,1,0.0512820512820511,-0.871794871794872,c1,0.946229834279595,0.452435922933265,0.867831565218298,0.518417108169823,0.228414389164811,0.228610806409457,0.078398269061297,-0.0659811852365586,0.0724562122837945,0.706107113501659,0.0913115528164139,0.589999999998327,0.490000000000464,1.19000000000051,1.76000000000431,0,0,0.0300000000006548,0,1.80999999999949,2.25000000000477,12.1399999999994,12.3300000000011
7,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.719124872257875,0.54574087292225,0.16260914823059,0.162228046674294,-0.0700862083086932,0.0159376963319378,0.0508236498072432,0.747657869906437,0.0737080590404261,4.10000000000036,0.219999999998436,0.920000000000073,1.67999999999984,0,0,0.00999999999839929,0,5.02999999999884,1.89999999999827,17.1699999999983,14.2299999999993
8,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.796750751255048,0.373046771167543,0.130195145514595,0.136753206980962,0.0503183273582103,-0.0253188500764622,0.039830755938862,0.773524646094284,0.0652298131015912,0.630000000001019,0.590000000002419,0.450000000000728,0.759999999996126,0,0,0,0,1.08000000000175,1.34999999999854,18.25,15.5799999999979
9,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.551573920011324,0.619570024591136,0.0249567884665422,0.0248434474239118,-0.0245901992500296,0.00359825142781467,0.017573066216428,0.786687292485199,0.0608628287242213,0.480000000001382,0.580000000003338,0.919999999998254,1.96999999999389,0,0,0,0.0100000000020373,1.39999999999964,2.55999999999926,19.6699999999983,18.1399999999971
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.270829878015322,0.729350974666466,0.0316178577825469,0.0321411370202333,-0.0175644155484311,-0.00229937672329661,0.0125258897263549,0.822896001852203,0.0488767867648566,0.550000000001091,0.560000000003356,0.949999999998909,0.969999999999573,0,0.0599999999976717,0.070000000001528,0,1.57000000000153,1.61000000000058,21.2399999999998,19.7499999999977
11,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.893838994350339,0.235998827028888,0.0195663200865379,0.0197332122750879,0.00530856207510388,-0.00440934728645448,0.00487971181514824,0.833523087732861,0.0454852586182444,2.1299999999992,0.320000000004029,1.36000000000058,1.13999999999396,0,0,0,0,3.5,1.45999999999799,24.75,21.2099999999957
12,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0407909873383585,0.983710444847396,0.0546226651491696,0.0550560692211458,-0.0353112633466176,-0.000842122262245448,0.0249759333062726,0.852420724280134,0.0356564094443375,1.79999999999927,0.590000000003101,0.559999999999491,1.01999999999748,0,0,0,0,2.35999999999876,1.61000000000058,27.1099999999988,22.8199999999963
13,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771282941471578,0.482696732846947,0.00366569535079909,0.00365857721450893,-0.0002117115416711,-0.000797176870704963,0.000583229260267226,0.855184415918267,0.0323006939778678,0.420000000000073,0.609999999998763,0.809999999999491,0.960000000005039,0,0,0.0200000000004366,0,1.26000000000022,1.5700000000038,28.3899999999994,24.3900000000001
14,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16734700925501,-0.0779599386820635,0.0259513449587487,0.0259269193349332,0.000753352138377128,-0.00605832079129454,0.0043168733045243,0.863493282057431,0.0291396390944104,0.3799999999992,0.819999999996071,0.56000000000131,1.03000000000384,0,0,0.0199999999986176,0,0.959999999999127,1.84999999999991,29.3499999999985,26.24
15,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.170955816177434,0.918885602924078,0.0332875073371726,0.0332950180563317,-0.00497407565079244,-0.000785241530686487,0.003560760651976,0.869146470772729,0.0269900460487996,0.480000000001382,0.419999999999391,1.02999999999884,1.04999999999859,0,0.0100000000020373,0,0,1.51000000000022,1.48000000000002,30.8599999999988,27.72
16,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.919912639035312,0.16955215880674,0.0109735846214423,0.0109710854576316,-0.00181227764192049,-0.00357041828009785,0.00283127506136915,0.873906364638415,0.0251737469054126,2.14999999999964,0.279999999997017,0.989999999999782,0.7300000000007,0.0100000000002183,0,0.0799999999999272,0,3.22999999999956,1.00999999999772,34.1099999999988,28.7299999999977
17,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.439878342071299,0.659020756644233,0.0394320022691758,0.0452767047050497,0.0104687923809677,0.0124542471039434,0.0115044314253658,0.878165565096202,0.0235505695994317,2.18000000000029,0.320000000001073,0.8799999999992,2.00999999999885,0.0200000000004366,0,0.0100000000002183,0,3.09000000000015,2.32999999999993,37.2199999999993,31.0599999999977
18,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934524674265277,0.113452608955116,0.00212074834056578,0.00212300577033469,0.000351408609826409,0.000165682819682655,0.000274716952332874,0.881086140481523,0.0220326208124254,0.280000000000655,0.519999999999527,0.6299999999992,1.14000000000215,0,0,0.0100000000002183,0,0.920000000000073,1.66000000000167,38.1399999999994,32.7199999999993
19,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18473469908261,-0.134990731678008,0.0105421477572331,0.0105491964598926,0.00014138379249351,-0.00139097654719333,0.000988636720848902,0.884006715866845,0.0205146720254191,0.409999999999854,0.610000000000127,0.729999999999563,1.38999999999737,0,0,0.0200000000004366,0,1.15999999999985,1.9999999999975,39.2999999999993,34.7199999999968
20,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.11370055909744,0.935417794081711,0.00606117420206854,0.00606709009392032,-8.22673226414938e-05,-0.000541711206607065,0.000387439636419844,0.886519755051388,0.0192517183488389,0.700000000000728,0.629999999996699,0.639999999999418,1.4099999999994,0.0200000000004366,0,0,0.0100000000020373,1.36000000000058,2.04999999999814,40.6599999999999,36.779999999997
21,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364173851878915,0.685336383348093,0.00176078699798997,0.00176274222207087,-0.00055556010411606,-0.000460300472989061,0.000510158580599896,0.890177588662568,0.0176746003754198,0.609999999998763,0.790000000000418,0.760000000000218,1.20000000000368,0.0200000000004366,0,0.0100000000002183,0,1.39999999999964,1.9900000000041,42.0599999999995,38.7700000000011
22,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.732228560157138,0.521678068423518,0.0044504051078202,0.00445302508822888,-0.000329004180896542,-0.000606838493610762,0.000488106908563679,0.891768246118704,0.0162571046315651,0.6299999999992,0.409999999997353,0.56000000000131,1.24999999999841,0.0199999999986176,0,0,0,1.20999999999913,1.65999999999576,43.2699999999986,40.4299999999969
