iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.211881033380025,0.129102441589762,0.0290425339671622,0.125473703347926,-0.0972093501214184,-0.222332534613714,0.171582944517785,0.0181458909047164,0.191422277695249,0.17000000000553,0.0100000000002183,0.0599999999976717,0.0299999999988358,0,0,0.0299999999988358,0,0.260000000002037,0.0399999999990541,0.260000000002037,0.0399999999990541
2,1,-1.58974358974359,-0.256410256410256,c2,0.388039503424633,0.247179768439222,0.449199894887538,-0.0216798929804919,0.0554420439434232,0.155650260050387,-0.0611603914629052,0.268859661419714,0.194969370700399,1.00006677997707e-26,0.191422277695249,0.139999999999418,0.0100000000093132,0.0499999999956344,0,0,0,0.0800000000017462,0,0.269999999996799,0.0100000000093132,0.55000000000291,0.0500000000083674
3,1,-1.07692307692308,2,c2,0.976069359423791,0.744623049312146,0.114043466146981,-0.0935173970691191,0.0101645188361201,0.0119671234914826,0.86202589327681,0.838140446381265,0.850167056683528,1.00006677997707e-26,0.191422277695249,0.400000000001455,0.0199999999895226,0.129999999997381,0.0299999999988358,0.0100000000020373,0,0.169999999998254,0.0499999999983629,0.730000000003201,0.0999999999867214,1.28000000000611,0.149999999995089
4,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0886066630271521,-0.135701568926198,0.0516410762653529,0.0494898407616657,-0.0527362483385072,-0.0644427451863416,0.0588811484941168,0.0084249762499686,0.0586081279648446,0.559999999997672,0.0200000000186265,0.269999999996799,0.0099999999802094,0.0299999999988358,0,0.310000000004948,0,1.18999999999505,0.0299999999988358,2.47000000000116,0.179999999993925
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0132881369844624,-0.253245101178275,0.0338248922609879,0.0379969737639575,-0.011654070664648,0.00553204613314762,0.00912197614214929,0.00162857998604291,0,0.75,0,0.180000000000291,0,0.0100000000020373,0,0.129999999997381,0,1.06999999999971,0,3.55000000000291,0.179999999993925
6,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.326994531744146,0.598150747388853,0.218142092941394,0.246891665371486,0.471453342707167,0.202903681802516,0.362931232080389,1.00003425282587e-26,0,0.25,0.0200000000186265,0.0599999999976717,0.0399999999790452,0,0,0.0100000000020373,0,0.319999999999709,0.0599999999976717,3.87000000000262,0.239999999991596
7,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0374384967083311,-0.224265437187838,0.0374412698433422,0.0572518994621135,-0.0139329717058996,0.00701773527718658,0.0110312354017596,1.00003425282587e-26,0,0.0500000000029104,0,0.0599999999976717,0.06999999999789,0,0,0.0500000000029104,0,0.160000000003492,0.06999999999789,4.03000000000611,0.330000000008113
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.540494344492245,0.418575004237382,0.25722047687689,0.24365808937775,0.458849049973808,0.331389983002029,0.400226043315494,1.00003425282587e-26,0,0.139999999999418,0,0.110000000000582,0.0299999999988358,0,0,0,0,0.25,0.0299999999988358,4.28000000000611,0.380000000006476
9,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,0.30242618450829,0.453593641030754,0.151831373724545,0.148667858805792,-0.243977432847832,-0.173929277983011,0.211868333498319,1.00003425282587e-26,0,0.0599999999976717,0.0199999999895226,0.0500000000029104,0.0100000000093132,0,0,0.0100000000020373,0,0.120000000002619,0.0299999999988358,4.42000000000553,0.410000000005311
10,1,1.48717948717949,0.871794871794872,c1,0.398608098777341,0.474505382853847,0.18391560873671,0.400446437261783,0.111509473411792,0.116211549253014,0.214692490040631,0.074058945592064,0.160588904819191,1.00003425282587e-26,0,0.0299999999988358,0.0400000000081491,0.0299999999988358,0,0,0,0,0.0099999999802094,0.0599999999976717,0.0499999999883585,4.4800000000032,0.45999999999367
11,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0179915815279283,0.282062795692356,0.0510307715130859,0.0462466623757104,-0.000478266842770747,-0.0232674593793478,0.0164560536755094,1.00003425282587e-26,0,0.0299999999988358,0.0500000000174623,0.0400000000008731,0.0099999999802094,0,0,0,0,0.069999999999709,0.0599999999976717,4.55000000000291,0.519999999991342
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.861657293934317,0.589881842706497,0.322056363895632,0.287336475771507,0.127233709527441,0.158281852516474,0.143599376175804,1.00003425282587e-26,0,0.0100000000020373,0.249999999987267,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0299999999988358,0.279999999986103,4.58000000000175,0.819999999996071
13,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0231372495627689,0.24270940705182,0.0144550474150986,0.0203732343964317,-0.018751062898114,0.0094860963982073,0.0148591450744165,1.00003425282587e-26,0,0.0199999999967986,0.0499999999992724,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0499999999956344,0.0799999999981083,4.63999999999942,0.899999999994179
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.85665177037673,0.781680623734392,0.319217410897917,0.254004855918837,0.142601643814893,0.440995653818315,0.327728847910398,1.00003425282587e-26,0,0.0900000000037835,0.119999999997162,0.069999999999709,0.0399999999899592,0,0,0.0100000000020373,0,0.17000000000553,0.159999999987122,4.81000000000495,1.07999999999993
15,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00249278050501112,-0.245556401034604,0.00161045937666742,0.000987450917450329,0.000250845231951624,-0.000604631786476406,0.000462873053660782,1.00003425282587e-26,0,0.0299999999988358,0.390000000009422,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0599999999976717,0.420000000008258,4.87000000000262,1.5100000000084
16,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00276664295771734,-0.245660167541376,0.00104795283694422,0.000771479283170544,-2.30172207545953e-05,-0.000500865279704277,0.0003545390111571,1.00003425282587e-26,0,0.0400000000008731,0.249999999985448,0.0100000000020373,0.0300000000188447,0,0,0.0199999999967986,0,0.069999999999709,0.280000000004293,4.94000000000233,1.7900000000127
17,1,2,-2,c1,0.999253414191623,1.22267627755271,0.850703263400558,1.06081340869514,0.28029666259042,0.276835403159323,0.148550150791065,0.161862868857567,0.155349180259907,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0599999999976717,0.0299999999988358,0,0,0.0400000000008731,0,0.120000000002619,0.0399999999790452,5.06000000000495,1.82999999999174
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163373878826256,-0.247713958713397,5.4694233280971e-05,4.9970263510469e-05,3.27531551880256e-07,9.03668269769398e-07,6.79666557682922e-07,1.00003425282587e-26,0,0.129999999997381,0.250000000013642,0.0599999999976717,0.0199999999895226,0,0,0,0,0.189999999995052,0.270000000003165,5.25,2.09999999999491
19,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00464540527173429,0.250565595722513,0.00356576209591101,0.00231507211360467,-0.000259218607079448,0.00162990772751437,0.0011670033175761,1.00003425282587e-26,0,0.0300000000061118,0.0299999999988358,0.0199999999967986,0.0200000000186265,0,0,0,0.0099999999802094,0.0500000000029104,0.0599999999976717,5.30000000000291,2.15999999999258
20,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00236684842539858,0.251304812298766,0.000620897456144137,0.000459215240214005,0.000246375723983339,2.65451065384337e-06,0.000174224056598286,1.00003425282587e-26,0,0.0100000000020373,0.240000000005239,0.0599999999976717,0.0599999999976717,0,0,0.0400000000008731,0.0200000000186265,0.120000000002619,0.320000000021537,5.42000000000553,2.48000000001412
21,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.800030786351962,1.05191348900257,0.249852879175238,0.231472106493488,0.199961128513298,0.195243073862483,0.197616182039304,1.00003425282587e-26,0,0.110000000000582,0.0200000000186265,0.0199999999967986,0.0799999999971988,0,0,0.0100000000020373,0,0.139999999999418,0.100000000015825,5.56000000000495,2.59000000001015
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389202483377,-0.2477132772986,4.41661485484421e-05,3.89417044934851e-05,1.74294980670453e-07,2.2225347195981e-07,1.99718985183061e-07,1.00003425282587e-26,0,0.239999999997963,0.219999999986612,0.150000000001455,0.0599999999976717,0.0199999999967986,0,0.150000000001455,0,0.57999999999447,0.279999999984284,6.13999999999942,2.86999999999443
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405888660662,-0.247713597966452,3.40089807914061e-05,4.05074523759877e-05,7.43320782703449e-09,5.4292132456446e-07,3.83939329351284e-07,1.00003425282587e-26,0,0.560000000004948,0.0699999999969805,0.189999999995052,0.0199999999895226,0,0,0.0600000000049477,0,0.810000000004948,0.0899999999865031,6.95000000000437,2.97999999999956
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401426824727,-0.247713128383602,3.50593029021679e-05,3.52796193893731e-05,5.20515671675881e-08,7.3338474404494e-08,6.35920493166424e-08,1.00003425282587e-26,0,0.279999999998836,0.0299999999988358,0.0800000000017462,0.0100000000093132,0,0,0.0499999999956344,0,0.419999999998254,0.0400000000081491,7.37000000000262,3.02000000000771
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405117952919,-0.247713119052944,3.22576421074748e-05,3.77024923562152e-05,1.51402852477389e-08,6.4007816824585e-08,4.65092939746054e-08,1.00003425282587e-26,0,0.239999999997963,0.0199999999895226,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0,0,0.389999999999418,0.0499999999883585,7.76000000000204,3.06999999999607
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406426143475,-0.247713090905803,3.34897201990503e-05,2.98377622741205e-05,2.05837968891842e-09,3.58606752071111e-08,2.53990644833e-08,1.00003425282587e-26,0,0.110000000000582,0,0.0400000000008731,0.0400000000081491,0.0100000000020373,0,0,0,0.160000000003492,0.0400000000081491,7.92000000000553,3.12000000001353
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.244945391207885,-0.489604961822188,0.347555004902892,0.33195947321846,1.05699418198667,1.1432967822514,1.10099142436716,1.00003425282587e-26,0,0.0599999999976717,0.040000000019063,0.0199999999967986,0.0599999999976717,0,0,0,0,0.0799999999944703,0.100000000016735,8,3.23000000001048
