iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.28205128205128,c2,0.530880127747095,0.403424895782417,0.573412125877968,0.428976985433636,0.212277307138061,0.212277307138061,-0.0425319981308735,-0.0255520896512194,0.0350847555966162,9.99789214953489e-27,0.583228719727474,0.0500000000010914,0,0.579999999999927,1.6399999999951,0,0,0,0,0.630000000001019,1.6399999999951,0.630000000001019,1.6399999999951
2,1,-1.69230769230769,-0.461538461538462,c2,0.402775576485391,0.264048883960819,0.560027179279716,0.418058599978192,0.190059037209418,0.190059037209418,-0.157251602794325,-0.154009716017372,0.155639100500381,9.99789214953489e-27,0.583228719727474,0.0200000000004366,0,0.349999999998545,0.870000000000118,0,0,0,0,0.389999999999418,0.870000000000118,1.02000000000044,2.51999999999725
3,1,-1.69230769230769,-0.564102564102564,c2,0.390755443144374,0.250301183454318,0.526464904219351,0.380803451009463,0.277086992225704,0.277086992225704,-0.135709461074976,-0.130502267555145,0.133131325506612,0.00435209213507138,0.583228719727474,0.0900000000001455,0.0100000000020373,0.350000000000364,0.50999999999749,0,0,0,0,0.440000000000509,0.519999999999527,1.46000000000095,3.03999999999678
4,1,-1.69230769230769,-1.69230769230769,c2,0.621152236977314,0.493048819013874,0.360440431609881,0.202066995189592,0.0790345127605578,0.0790345127605585,0.260711805367433,0.290981823824282,0.276261712198824,0.00374268600186479,0.583228719727474,0.0100000000002183,0.04000000000201,0.440000000000509,1.36999999999875,0,0,0,0,0.450000000000728,1.41000000000076,1.91000000000167,4.44999999999754
5,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.574647834429216,0.423577209766362,0.205919785157196,0.205919785157196,-0.250721279115468,-0.25166184805934,0.251192003823708,0.0156444176225986,0.529112895900129,0.0199999999986176,0.0499999999967713,0.5,1.76000000000136,0,0,0,0,0.529999999998836,1.80999999999813,2.44000000000051,6.27999999999588
6,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.178671718392847,-0.00153789306680907,0.0676339527563632,0.0676339527562968,-0.110774917993422,-0.154715401226158,0.134550990024266,0.135004722817771,0.112940859588316,0.110000000000582,0.150000000000546,0.6299999999992,1.6300000000017,0,0,0,0,0.739999999999782,1.78000000000225,3.18000000000029,8.05999999999813
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00292720879553843,-0.282522314137611,0.0238945455667795,0.0238945455668022,0.00567083453250117,0.0363612813165307,0.0260221169707126,0.00585777459184466,0.00190785090720417,0.110000000000582,0,0.459999999999127,1.95000000000437,0,0,0.0200000000004366,0,0.590000000000146,1.95000000000437,3.77000000000044,10.0299999999993
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0163723934599156,-0.223165850754115,0.0604896468228997,0.0604896468229006,-0.00539033692738133,-0.0114931141582654,0.00897628556936584,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.0199999999967986,0.579999999999927,1.95000000000118,0,0,0.0199999999986176,0,0.659999999999854,1.96999999999798,4.43000000000029,11.9999999999973
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00409729663301728,-0.251452403704253,0.0125441887359875,0.0125441887359917,0.00684092236998002,0.00529137088317255,0.00611542413473421,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.189999999998918,0.550000000001091,1.74000000000115,0,0.0299999999988358,0,0,0.6200000000008,1.9599999999989,5.07000000000153,13.9599999999962
10,1,2,2,c1,0.931059854020269,0.987435444167095,-1.04779098774179,-1.23224587915183,0.413146931655905,0.65605199581575,1.97885084176206,2.21968132331893,2.10271679393984,1.00003208434913e-26,0.00190785090720417,0.0599999999994907,0.0100000000020373,0.520000000000437,2.15999999999804,0,0,0,0,0.579999999999927,2.17000000000007,5.65000000000146,16.1299999999962
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.314161438062001,0.0912031133455002,0.350008679709748,0.353466665192193,0.497887352716784,0.562488707083711,0.53117104664695,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0599999999999454,0.530000000000655,1.83000000000447,0,0,0,0.0299999999988358,0.559999999999491,1.92000000000326,6.21000000000095,18.0499999999995
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.388409824640803,0.329258166031195,0.455248057630227,0.466232659532403,0.600481178820955,0.418905529191776,0.517715891443196,1.00003208434913e-26,0.00190785090720417,0.0799999999999272,0.229999999996153,0.479999999999563,2.22000000000207,0,0,0,0,0.559999999999491,2.44999999999823,6.77000000000044,20.4999999999977
13,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.238847373698036,0.0641661100269175,0.190338779582476,0.189910250273867,-0.196076032260878,-0.254802918973299,0.227343724286027,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.249999999999318,0.510000000000218,2.13999999999737,0,0,0.0299999999988358,0,0.569999999999709,2.38999999999669,7.36000000000058,22.8899999999944
14,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.218672493241229,0.0393005914115747,0.191137181863369,0.190783471540146,-0.175901151804071,-0.229937400357956,0.204710067277325,1.00003208434913e-26,0.00190785090720417,0.130000000001019,0.0300000000020191,0.469999999999345,2.09000000000287,0,0,0,0,0.600000000000364,2.12000000000489,7.96000000000095,25.0099999999993
15,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.203239008165156,0.016927425372387,0.191177521551541,0.19091061086204,-0.171666568413274,-0.223006904088839,0.198999359272936,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0599999999969896,0.880000000001019,2.64999999999941,0,0,0,0,0.909999999999854,2.71999999999844,8.88000000000102,27.7299999999977
16,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.187892696542349,-0.00209134848978465,0.190787466126125,0.190562493964343,-0.156320256790468,-0.203988130226667,0.181723938924416,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.259999999996126,0.769999999998618,2.06000000000063,0,0,0,0,0.799999999999272,2.31999999999675,9.68000000000029,30.0499999999945
17,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.175060866212107,-0.0181177247529831,0.18984978837146,0.189658201058244,-0.143488426460225,-0.187961753963469,0.167210271037779,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.120000000004893,1.06999999999971,2.44999999999641,0,0,0.0400000000008731,0,1.14000000000124,2.5700000000013,10.8300000000017,32.6199999999958
18,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.164172974630219,-0.0318072227166795,0.188551220296633,0.188386536585199,-0.132600534878338,-0.174272255999772,0.154844633522237,1.00003208434913e-26,0.00190785090720417,0.489999999999782,0.090000000001055,0.889999999999418,2.25999999999704,0,0,0.0100000000002183,0,1.38999999999942,2.34999999999809,12.2200000000012,34.9699999999939
19,1,2,-0.666666666666667,c1,0.94198542976434,1.00913786051839,-2.06410760027323,1.31580978561867,0.882328804831399,0.687755496835388,3.00609303003757,-0.306671925100281,2.13666129450659,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.300000000006094,0.660000000001673,1.97999999999593,0,0,0.0499999999992724,0,0.75,2.28000000000202,12.9700000000012,37.2499999999959
20,1,-2,-2,c1,0.99999191486526,1.24715656286505,-4.18672581720855,3.92428528469796,1.82736138547756,1.41769546811444,5.18671773207381,-2.67712872183291,4.12729081998541,1.00003208434913e-26,0.00190785090720417,1,0.459999999999127,0.959999999999127,1.94000000000096,0,0,0,0.0200000000040745,1.95999999999913,2.42000000000417,14.9300000000003,39.6700000000001
21,1,2,1.17948717948718,c1,0.780361637671579,0.781344089626066,-1.86655717279996,-1.84062810421062,0.648074014834599,0.577163929758814,2.64691881047154,2.62197219383669,2.63447503067317,1.00003208434913e-26,0.00190785090720417,0.0900000000001455,0.219999999999345,0.700000000000728,2.07999999999493,0,0,0,0.0100000000020373,0.790000000000873,2.30999999999631,15.7200000000012,41.9799999999964
22,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.993811667593718,-2.98787349755548,1.21194093076782,1.09170778295122,1.99306508178534,4.21054977510819,3.29401258565413,1.00003208434913e-26,0.00190785090720417,0.0499999999992724,0.299999999997453,0.75,2.67000000000326,0,0,0,0,0.799999999999272,3.06999999999925,16.5200000000004,45.0499999999956
23,1,2,-2,c1,0.999253414191623,1.22267627755271,-2.86244568517287,-3.97707785323195,1.95369019212422,1.52356411870826,3.8616990993645,5.19975413078465,4.57985605421418,1.00003208434913e-26,0.00190785090720417,0.579999999999927,0.249999999998181,0.920000000000073,2.03000000000179,0,0,0.0500000000010914,0,1.56000000000131,2.27999999999997,18.0800000000017,47.3299999999956
24,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,-0.382243985242212,-1.62539444530825,0.185655628850814,0.235598272453512,1.35664061442979,2.36948405713711,1.93066419319199,1.00003208434913e-26,0.00190785090720417,0.989999999999782,0.209999999998445,0.840000000000146,2.52999999999952,0,0,0.0199999999986176,0,1.84999999999854,2.73999999999796,19.9300000000003,50.0799999999956
25,1,-2,1.48717948717949,c2,0.960962499805743,0.739332201615754,0.859054734450183,-0.109932443794605,0.505544792930486,1.18455548458865,0.10190776535556,0.849264645410359,0.604828748731303,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0.500000000001819,0.790000000000873,2.03999999999883,0,0,0.0199999999986176,0,0.920000000000073,2.56000000000063,20.8500000000004,52.6399999999962
26,1,2,-0.0512820512820513,c1,0.834267659267116,0.842897628681821,-0.228921036267366,-0.0764204065394551,0.352829352787884,0.316321859664727,1.06318869553448,0.919318035221277,0.993860113948492,1.00003208434913e-26,0.00190785090720417,0.1200000000008,0.170000000000755,0.690000000000509,2.03000000000134,0,0,0,0,0.81000000000131,2.20000000000209,21.6600000000017,54.8399999999983
27,1,2,2,c2,0.999343394466053,0.74996498723941,2.03554767271635,1.73292505795371,0.95895433236411,2.08922806504843,-1.03620427825029,-0.982960070714297,1.00993311830113,1.00003208434913e-26,0.00190785090720417,0.0599999999994907,0.579999999996062,0.779999999998836,2.58000000000447,0,0,0,0,0.839999999998327,3.16000000000054,22.5,57.9999999999989
28,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.111241626787887,-0.114768271008415,0.159081000332364,0.159252875604867,-0.0909991079901211,-0.107007403650333,0.0993262857731603,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.190000000000509,1.16999999999825,2.0499999999945,0,0,0.0300000000006548,0,1.28000000000065,2.23999999999501,23.8000000000011,60.2399999999939
29,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.102398672291201,-0.125086961246325,0.157180357885211,0.157322595295883,-0.0821561534934354,-0.0966887134124237,0.089717169087602,1.00003208434913e-26,0.00190785090720417,0.309999999999491,0.529999999997926,1.07999999999993,2.12000000000262,0,0,0.0300000000006548,0,1.44000000000051,2.67000000000053,25.2400000000016,62.9199999999964
30,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0974112246242385,-0.135327069862569,0.155863078833347,0.156042466866703,-0.0578385116812992,-0.0597131383664912,0.0587832983384035,1.00003208434913e-26,0.00190785090720417,0.840000000000146,0.31000000000131,0.889999999999418,2.40000000000282,0,0,0.0200000000004366,0,1.75,2.71000000000413,26.9900000000016,65.6300000000006
