iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.0512820512820513,c1,0.834267659267116,0.842897628681821,0.856311788107214,0.877340320933116,0.113927667724849,0.113927667724849,-0.0220441288400983,-0.0344426922512944,0.523965159032719,0.00748828978312319,0.322347296350904,0.0399999999999636,0.0400000000004752,0.5600000000004,0.790000000000589,0,0,0.0100000000002183,0,0.610000000000582,0.830000000001064,0.610000000000582,0.830000000001064
1,2,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,0.214070852728635,0.0308778660283634,0.113927667724848,0.113927667724847,0.76526317123069,0.714743301901348,0.523965159032719,0.00748828978312319,0.322347296350904,0.0399999999999636,0.0400000000004752,0.5600000000004,0.790000000000589,0,0,0.0100000000002183,0,0.610000000000582,0.830000000001064,0.610000000000582,0.830000000001064
2,1,-0.769230769230769,-0.0512820512820513,c1,0.889614991528256,0.917757605848164,0.778421234805752,0.885552349028166,0.368355843066742,0.368355843066742,0.111193756722504,0.0322052568199979,0.353802920024078,0.00748828978312319,0.322347296350904,0.0199999999995271,0.0699999999987995,0.420000000000073,0.899999999998727,0,0.0200000000004366,0,0,0.4399999999996,0.989999999997963,1.05000000000018,1.83000000000106
2,2,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.691659302955248,0.502575464428912,0.368355843066743,0.368355843066743,-0.49660317100749,-0.490601758368902,0.353802920024078,0.00748828978312319,0.322347296350904,0.0199999999995271,0.0699999999987995,0.420000000000073,0.899999999998727,0,0.0200000000004366,0,0,0.4399999999996,0.989999999997963,1.05000000000018,1.83000000000106
3,1,-0.666666666666667,-0.153846153846154,c1,0.877885329539859,0.900550904336352,0.860273998359654,0.8855659420395,0.14095375599339,0.14095375599339,0.0176113311802044,0.014984962296852,0.078715005840128,0.0257930547585942,0.237800706653889,0.0299999999997453,0.260000000000559,0.530000000000655,1.68999999999971,0,0,0,0,0.5600000000004,1.95000000000027,1.61000000000058,3.78000000000134
3,2,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.245214496309188,0.0609346656428653,0.140953755993391,0.140953755993391,-0.1026010888254,-0.117143147765933,0.078715005840128,0.0257930547585942,0.237800706653889,0.0299999999997453,0.260000000000559,0.530000000000655,1.68999999999971,0,0,0,0,0.5600000000004,1.95000000000027,1.61000000000058,3.78000000000134
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.912087123102701,0.994124524990625,0.0609974461475645,0.0609974461475643,0.0272595838082308,0.00959658210730785,0.0334415935647446,0.0768341940983663,0.0160559705471516,0.0100000000002183,0.069999999999709,0.630000000000109,1.87000000000086,0,0,0,0,0.640000000000327,1.94000000000057,2.27000000000044,5.7200000000019
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0490714258937504,-0.187889515859362,0.060997446147561,0.0609974461475688,-0.0380893693612161,-0.0467694490530182,0.0334415935647446,0.0768341940983663,0.0160559705471516,0.0100000000002183,0.069999999999709,0.630000000000109,1.87000000000086,0,0,0,0,0.640000000000327,1.94000000000057,2.27000000000044,5.7200000000019
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.963393598949551,1.06379296632878,0.0197928715140775,0.0197928715140721,0.00602355764962625,0.0113275225762353,0.0109331005054497,7.0962079838783e-05,0.00381302066298785,0.0299999999997453,0.0999999999985448,0.529999999999745,2.0700000000009,0,0,0.0200000000004366,0,0.579999999999927,2.16999999999945,2.85000000000036,7.89000000000135
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00222958741583534,-0.261241205716829,0.0197928715140854,0.0197928715140708,0.00608153943281831,0.0166297808254543,0.0109331005054497,7.0962079838783e-05,0.00381302066298785,0.0299999999997453,0.0999999999985448,0.529999999999745,2.0700000000009,0,0,0.0200000000004366,0,0.579999999999927,2.16999999999945,2.85000000000036,7.89000000000135
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.42330910144972,1.4472812775856,0.29502718306393,0.331889570728142,-0.423317186584458,-0.200124714720552,0.829013038006602,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.129999999999711,0.690000000000509,2.38000000000017,0,0,0,0,0.720000000000255,2.59000000000117,3.57000000000062,10.5000000000025
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.138308657955008,-0.621699823920153,0.295047483051824,0.34181395192561,0.950357448733794,1.27539164434936,0.829013038006602,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.129999999999711,0.690000000000509,2.38000000000017,0,0,0,0,0.720000000000255,2.59000000000117,3.57000000000062,10.5000000000025
7,1,2,2,c1,0.931059854020269,0.987435444167095,-1.00090832172611,-0.520363441917652,0.44593685282969,0.472287522778947,1.93196817574638,1.50779888608475,1.76677515147254,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.0400000000004184,0.619999999999891,1.94999999999709,0,0,0,0,0.649999999999636,2.00999999999794,4.22000000000025,12.5100000000004
7,2,2,2,c2,0.999343394466053,0.74996498723941,2.85909201703134,2.48816931680904,0.361428879523644,0.40069005899842,-1.85974862256529,-1.73820432956962,1.76677515147254,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.0400000000004184,0.619999999999891,1.94999999999709,0,0,0,0,0.649999999999636,2.00999999999794,4.22000000000025,12.5100000000004
8,1,-0.358974358974359,-0.256410256410256,c1,0.808317565507047,0.81218447435826,0.816546775687407,0.859371439039251,0.219397413477187,0.220221482066327,-0.00822921018035938,-0.0471869646809904,0.069515947099701,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.130000000000166,0.659999999999854,2.16000000000173,0,0,0,0,0.6899999999996,2.2900000000019,4.90999999999985,14.8000000000023
8,2,-0.358974358974359,-0.256410256410256,c2,0.149696360563648,-0.0468996812320219,0.279339158366838,-0.0317906426644186,0.215447147807593,0.217523599998903,-0.12964279780319,-0.0151090385676034,0.069515947099701,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.130000000000166,0.659999999999854,2.16000000000173,0,0,0,0,0.6899999999996,2.2900000000019,4.90999999999985,14.8000000000023
9,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,1.1247844279283,1.07013385765902,0.307837671903967,0.298725656502282,-0.125929869690673,0.146021766702357,0.230558477035533,1.00003208434913e-26,0.00381302066298785,0.0300000000006548,0.130000000000166,0.609999999999673,2.3999999999993,0,0,0,0,0.640000000000327,2.52999999999946,5.55000000000018,17.3500000000018
9,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.3791861960147,0.10410686844952,0.293400000491549,0.307408344101572,0.212771543093356,0.360799705307892,0.230558477035533,1.00003208434913e-26,0.00381302066298785,0.0300000000006548,0.130000000000166,0.609999999999673,2.3999999999993,0,0,0,0,0.640000000000327,2.52999999999946,5.55000000000018,17.3500000000018
10,1,-0.461538461538462,-0.153846153846154,c1,0.814662599361294,0.81949169504096,0.758909189461107,0.820006368576571,0.185287230720897,0.185142583503798,0.055753409900187,-0.000514673535611188,0.0338429605738566,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.289999999998372,0.720000000000255,2.28000000000236,0,0,0.00999999999930878,0,0.759999999999309,2.57000000000073,6.32999999999993,19.9200000000025
10,2,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.197348325902055,0.000223992926578376,0.185053035133788,0.185274121720721,-0.0299494778310351,-0.0239938553574921,0.0338429605738566,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.289999999998372,0.720000000000255,2.28000000000236,0,0,0.00999999999930878,0,0.759999999999309,2.57000000000073,6.32999999999993,19.9200000000025
11,1,-0.461538461538462,-0.153846153846154,c1,0.814662599361294,0.81949169504096,0.7663100422714,0.819835831763214,0.177640658724262,0.177533796764157,0.0483525570898947,-0.000344136722254085,0.0293741247028301,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.0400000000004184,0.699999999999818,2.44999999999811,0,0,0,0.0100000000020373,0.75,2.50000000000057,7.07999999999993,22.4200000000031
11,2,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.193446273061511,-0.00291799794882763,0.177467611933659,0.177630938711881,-0.0260474249904906,-0.0208518644820861,0.0293741247028301,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.0400000000004184,0.699999999999818,2.44999999999811,0,0,0,0.0100000000020373,0.75,2.50000000000057,7.07999999999993,22.4200000000031
12,1,-0.461538461538462,-0.153846153846154,c1,0.814662599361294,0.81949169504096,0.771976364351985,0.81972592413112,0.170976301298719,0.17089462012477,0.0426862350093088,-0.000234229090160021,0.0259480363188373,1.00003208434913e-26,0.00381302066298785,0.0399999999999636,0.289999999998656,0.579999999999927,2.16999999999814,0.0200000000004366,0,0,0,0.640000000000327,2.4599999999968,7.74000000000069,24.8799999999999
12,2,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.190444224782368,-0.00533230714529509,0.170844014594311,0.170968851384359,-0.0230453767113478,-0.0184375552856186,0.0259480363188373,1.00003208434913e-26,0.00381302066298785,0.0399999999999636,0.289999999998656,0.579999999999927,2.16999999999814,0.0200000000004366,0,0,0,0.640000000000327,2.4599999999968,7.74000000000069,24.8799999999999
13,1,-0.461538461538462,-0.153846153846154,c1,0.814662599361294,0.81949169504096,0.776453899575756,0.819651876106178,0.165079127680465,0.165014986606604,0.0382086997855381,-0.00016018106521809,0.0232378304981975,1.00003208434913e-26,0.00381302066298785,0.0499999999992724,0.319999999999823,0.820000000000618,2.55999999999887,0,0.0600000000013097,0,0,0.869999999999891,2.94,8.61000000000058,27.8300000000019
13,2,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.188062873239346,-0.00724549461790502,0.16497523554726,0.165073265331279,-0.0206640251683258,-0.0165243678130087,0.0232378304981975,1.00003208434913e-26,0.00381302066298785,0.0499999999992724,0.319999999999823,0.820000000000618,2.55999999999887,0,0.0600000000013097,0,0,0.869999999999891,2.94,8.61000000000058,27.8300000000019
14,1,-0.461538461538462,-0.153846153846154,c1,0.814662599361294,0.81949169504096,0.780081270912774,0.819600197432464,0.159799481725534,0.15974799541687,0.0345813284485202,-0.000108502391504395,0.021040312595127,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.670000000000584,0.680000000000291,2.28999999999911,0,0,0,0,0.75,2.9599999999997,9.38000000000011,30.7900000000016
14,2,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.186127735332036,-0.00879896571984773,0.159716077327001,0.159794769397795,-0.0187288872610157,-0.014970896711066,0.021040312595127,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.670000000000584,0.680000000000291,2.28999999999911,0,0,0,0,0.75,2.9599999999997,9.38000000000011,30.7900000000016
