iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.373114851511951,0.447400823101938,0.143578759414023,0.143578759414023,-0.254931224133985,-0.136451605872515,0.16458068940293,0.0519305155283306,0.570690226520318,0.480000000003201,0.459999999990941,0.739999999997963,1.12000000000808,0.779999999998836,6.35999999998603,0,0,2,7.93999999998505,2,7.93999999998505
1,2,0.564102564102564,1.07692307692308,c2,0.909224682777745,0.715233987228399,0.791216753154348,0.611251430711769,0.137519695322234,0.137519695322234,0.118007929623397,0.10398255651663,0.16458068940293,0.0519305155283306,0.570690226520318,0.480000000003201,0.459999999990941,0.739999999997963,1.12000000000808,0.779999999998836,6.35999999998603,0,0,2,7.93999999998505,2,7.93999999998505
2,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.248053333690264,0.410698173657174,0.114505492842987,0.114505492842987,-0.245440109540882,-0.159390706847754,0.146387903686456,0.00689282114531585,0.499021482485514,0.519999999996799,0.200000000012551,0.980000000003201,1.97999999998683,0.360000000000582,3.30000000001746,0.159999999996217,0.0199999999895226,2.02999999999884,5.50000000000637,4.04000000000087,13.4399999999914
2,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.851769454435749,0.67099348531096,0.114505492842988,0.114505492842987,-0.00325675442103002,0.0077988545719595,0.146387903686456,0.00689282114531585,0.499021482485514,0.519999999996799,0.200000000012551,0.980000000003201,1.97999999998683,0.360000000000582,3.30000000001746,0.159999999996217,0.0199999999895226,2.02999999999884,5.50000000000637,4.04000000000087,13.4399999999914
3,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0409506039351224,0.271494289219636,0.0423017398487837,0.0423017398487835,-0.0164699904889709,-0.00917813871493289,0.00943386096730902,9.9975452895519e-27,0.499021482485514,1.70999999999913,0.429999999998472,1.13999999999942,1.90999999999622,0.470000000001164,3.19000000000233,0.150000000001455,0,3.48999999999796,5.52999999999702,7.52999999999884,18.9699999999884
3,2,0.871794871794872,0.769230769230769,c2,0.90331059964952,0.712022146614274,0.903091107080191,0.712688432616479,0.0423017398487837,0.0423017398487837,0.000219492569329627,-0.000666286002204641,0.00943386096730902,9.9975452895519e-27,0.499021482485514,1.70999999999913,0.429999999998472,1.13999999999942,1.90999999999622,0.470000000001164,3.19000000000233,0.150000000001455,0,3.48999999999796,5.52999999999702,7.52999999999884,18.9699999999884
4,1,-1.58974358974359,-1.07692307692308,c1,0.998848428017659,1.21606518038444,0.850055309599719,0.999226441115768,0.222145272917642,0.222145272917642,0.14879311841794,0.216838739268673,0.218427701106806,9.9975452895519e-27,0.499021482485514,1.87000000000262,0.580000000011751,0.879999999997381,1.92999999998392,0.55000000000291,3.18000000000302,0.0899999999965075,0,3.40000000000146,5.68999999999869,10.9300000000003,24.6599999999871
4,2,-1.58974358974359,-1.07692307692308,c2,0.367393007261325,0.223270571077157,0.617207646738946,0.466738962063994,0.222145272917643,0.222145272917643,-0.249814639477622,-0.243468390986837,0.218427701106806,9.9975452895519e-27,0.499021482485514,1.87000000000262,0.580000000011751,0.879999999997381,1.92999999998392,0.55000000000291,3.18000000000302,0.0899999999965075,0,3.40000000000146,5.68999999999869,10.9300000000003,24.6599999999871
5,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.972799567343181,1.16406544261622,0.150996069237129,0.150996069237129,0.0134936992579281,-0.0311412018445489,0.28936836946864,0.138054896821778,0.112940859588316,2.47000000000116,0.330000000000837,0.959999999999127,1.72000000000116,0.590000000003783,6.15999999999531,0,0.0200000000186265,4.02000000000407,8.23000000001593,14.9500000000044,32.8900000000031
5,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.432519362760369,0.291892603424629,0.150996069237129,0.150996069237129,-0.364622562360944,-0.448145897717596,0.28936836946864,0.138054896821778,0.112940859588316,2.47000000000116,0.330000000000837,0.959999999999127,1.72000000000116,0.590000000003783,6.15999999999531,0,0.0200000000186265,4.02000000000407,8.23000000001593,14.9500000000044,32.8900000000031
