iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.38461538461538,c1,0.980943827079869,1.11195590226261,0.921307708435423,1.0279404701786,0.151025050109092,0.151025050109092,0.0596361186444462,0.084015432084005,0.117041970731315,1.00006677997707e-26,0.201973784069355,0.769999999996799,0.209999999999127,0.950000000000728,1.85999999999649,0.5,3.27000000000407,0,0,2.21999999999753,5.33999999999969,2.21999999999753,5.33999999999969
1,2,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.242066802064462,0.0386055961235177,0.151025050109092,0.151025050109092,0.116828174287204,0.174732395016386,0.117041970731315,1.00006677997707e-26,0.201973784069355,0.769999999996799,0.209999999999127,0.950000000000728,1.85999999999649,0.5,3.27000000000407,0,0,2.21999999999753,5.33999999999969,2.21999999999753,5.33999999999969
2,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.904317085319611,0.997794232971236,0.0918018104738791,0.0918018104738792,0.0476772667537566,0.0331038548357554,0.104186150906374,0.0161577206180377,0.0179412622148723,0.240000000001601,0.290000000005421,1,2.05999999999722,0.529999999998836,3.27999999999884,0.0600000000013097,0.0200000000040745,1.83000000000175,5.66000000000031,4.04999999999927,11
2,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.148006343337924,-0.0862450111859977,0.0918018104738793,0.0918018104738791,-0.135925116515336,-0.146882238180591,0.104186150906374,0.0161577206180377,0.0179412622148723,0.240000000001601,0.290000000005421,1,2.05999999999722,0.529999999998836,3.27999999999884,0.0600000000013097,0.0200000000040745,1.83000000000175,5.66000000000031,4.04999999999927,11
3,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.925593197575495,1.00437948155804,0.0987704341677053,0.0987704341677051,-0.0361747767251934,-0.0869175683235976,0.0473899386555724,1.00003208434913e-26,0.0179412622148723,0.299999999999272,0.329999999993561,0.819999999999709,1.67000000000553,0.549999999999272,2.89999999999554,0,0.0200000000040745,1.66999999999825,4.91999999999871,5.71999999999753,15.9199999999987
3,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.0791113306610238,-0.157759602901598,0.0987704341677052,0.0987704341677054,-0.0107379247013774,0.00215498534063063,0.0473899386555724,1.00003208434913e-26,0.0179412622148723,0.299999999999272,0.329999999993561,0.819999999999709,1.67000000000553,0.549999999999272,2.89999999999554,0,0.0200000000040745,1.66999999999825,4.91999999999871,5.71999999999753,15.9199999999987
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.94336486866812,1.02578204420548,0.0378797492009587,0.0378797492009588,0.00862948340524738,0.00511604360151363,0.0235915614357357,1.00003208434913e-26,0.0179412622148723,0.389999999999418,0.179999999999382,1.10000000000218,1.79000000000133,0.700000000000728,3.27000000000635,0.0299999999988358,0,2.22000000000116,5.24000000000706,7.93999999999869,21.1600000000058
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0496789293136906,-0.206443584601027,0.0378797492009588,0.0378797492009586,-0.0375977024911026,-0.0266836647655615,0.0235915614357357,1.00003208434913e-26,0.0179412622148723,0.389999999999418,0.179999999999382,1.10000000000218,1.79000000000133,0.700000000000728,3.27000000000635,0.0299999999988358,0,2.22000000000116,5.24000000000706,7.93999999999869,21.1600000000058
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952418801509265,1.03043224779324,0.00212140493000335,0.00212140493000121,-0.00123927195935503,-0.00138579596590294,0.00104031401370249,0.000152380252988463,0,3.56999999999971,0.159999999988941,1.88000000000102,1.86000000000377,0.649999999997817,3.02999999999474,0.0800000000017462,0,6.18000000000029,5.04999999998745,14.1399999999994,26.2099999999932
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00224260282798483,-0.247004203256465,0.00212140493000123,0.00212140493000337,-0.000608536508170388,-0.000708851788662812,0.00104031401370249,0.000152380252988463,0,3.56999999999971,0.159999999988941,1.88000000000102,1.86000000000377,0.649999999997817,3.02999999999474,0.0800000000017462,0,6.18000000000029,5.04999999998745,14.1399999999994,26.2099999999932
