iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399374703987,-0.247712904798435,3.16767283732955e-05,3.16767284324022e-05,7.25727745676252e-08,-1.50246692309786e-07,1.17984906150055e-07,1.00003425282587e-26,0,1.46999999999753,0.629999999987376,0.760000000002037,1.00000000000045,0,0,0.0299999999988358,0.0200000000040745,2.27999999999884,1.64999999999191,42.0299999999988,24.1100000000033
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402986129657,-0.247712979736399,2.64505675135122e-05,2.64505673820548e-05,3.64585178713739e-08,-7.53087282534537e-08,5.91634518792211e-08,1.00003425282587e-26,0,1.08000000000175,0.589999999997417,0.779999999998836,0.930000000002565,0,0.0100000000093132,0,0,1.86000000000058,1.5300000000093,43.8899999999994,25.6400000000126
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404197571593,-0.247713004797943,2.40958032191808e-05,2.40958030844962e-05,2.43440985148169e-08,-5.02471841912211e-08,3.94804676494948e-08,1.00003425282587e-26,0,0.450000000000728,0.829999999993106,0.93999999999869,1.00999999999522,0.0200000000004366,0,0.0299999999988358,0,1.43999999999869,1.83999999998832,45.3299999999981,27.4800000000009
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404804730938,-0.247713017344205,2.25911548839092e-05,2.25911546818906e-05,1.82725050645871e-08,-3.77009229390879e-08,2.96246859206507e-08,1.00003425282587e-26,0,2.36000000000058,0.43000000000302,0.779999999998836,1.0200000000018,0.0100000000020373,0,0.0200000000004366,0.00999999999476131,3.17000000000189,1.45999999999958,48.5,28.9400000000005
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405169487663,-0.247713024876926,2.1474470617285e-05,2.14744705506122e-05,1.46249378163432e-08,-3.01682019365757e-08,2.37066363516412e-08,1.00003425282587e-26,0,0.509999999998399,0.479999999999563,1.36000000000058,1.01000000001204,0,0,0.0200000000004366,0,1.88999999999942,1.49000000001161,50.3899999999994,30.4300000000121
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405412851336,-0.247713029900812,2.05778886339401e-05,2.05778886996535e-05,1.2191301079767e-08,-2.51443159626774e-08,1.97593578747954e-08,1.00003425282587e-26,0,0.409999999999854,0.649999999989177,1.20000000000073,0.97999999999729,0,0.160000000003492,0.0499999999992724,0,1.66999999999825,1.78999999998996,52.0599999999977,32.2200000000021
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405586776477,-0.247713033490317,1.98238247388751e-05,1.98238248034975e-05,1.04520496702065e-08,-2.15548103810193e-08,1.69389372876541e-08,1.00003425282587e-26,0,1.65999999999985,0.370000000009441,1.84000000000015,0.899999999991905,0,0,0,0,3.5,1.27000000000135,55.5599999999977,33.4900000000034
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405717272247,-0.247713036183,1.91704635426443e-05,1.91704636696118e-05,9.14709197274988e-09,-1.88621276375756e-08,1.48231095012844e-08,1.00003425282587e-26,0,0.530000000002474,0.900000000000546,0.93999999999869,1.08999999999469,0,0,0.0499999999992724,0,1.53000000000247,1.98999999999523,57.0900000000001,35.4799999999987
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405818799545,-0.247713038277637,1.8592705974533e-05,1.85927059745337e-05,8.13181899594895e-09,-1.67674908402304e-08,1.31771626168172e-08,1.00003425282587e-26,0,1.90999999999985,0.460000000007312,0.669999999998254,0.839999999999236,0,0,0,0,2.57999999999811,1.30000000000655,59.6699999999983,36.7800000000052
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405900040436,-0.247713039953557,1.8074241030591e-05,1.80742410918038e-05,7.31941007803272e-09,-1.50915706598198e-08,1.18602122424251e-08,1.00003425282587e-26,0,1.97000000000116,0.88999999999487,0.610000000000582,0.8100000000004,0,0,0.00999999999839929,0,2.59000000000015,1.69999999999527,62.2599999999984,38.4800000000005
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405966523367,-0.247713041324899,1.76038073176882e-05,1.7603807317688e-05,6.65458077531156e-09,-1.37202281758064e-08,1.07825810103921e-08,1.00003425282587e-26,0,1.47000000000116,0.470000000012078,1.04999999999927,1,0,0,0.0499999999992724,0,2.56999999999971,1.47000000001208,64.8299999999981,39.9500000000126
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406021934165,-0.24771304246778,1.71732535463113e-05,1.71732534281994e-05,6.10047279359094e-09,-1.25773478298896e-08,9.88446879552392e-09,1.00003425282587e-26,0,0.75,0.389999999987594,0.979999999999563,0.890000000002146,0.0200000000004366,0,0.0300000000024738,0,1.79000000000087,1.27999999998974,66.619999999999,41.2300000000023
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406068826677,-0.2477130434349,1.67764550799871e-05,1.67764550219531e-05,5.63154767263541e-09,-1.16102280012242e-08,9.12446500978487e-09,1.00003425282587e-26,0,2.81999999999971,0.560000000009495,1.61999999999898,1.03999999999223,0,0,0,0,4.43999999999869,1.60000000000173,71.0599999999977,42.830000000004
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406109024822,-0.247713044263908,1.64086695019416e-05,1.64086693878355e-05,5.22956622450721e-09,-1.07812191396661e-08,8.47298793325028e-09,1.00003425282587e-26,0,0.520000000000437,0.5900000000006,0.75,1.21999999999571,0,0,0.0100000000020373,0,1.28000000000247,1.80999999999631,72.3400000000001,44.6400000000003
