iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.132134980039292,-0.0672800364073265,0.112844212238536,0.112844212238536,-0.128283028022309,-0.177331388484048,0.154762651534944,0.0123720179396459,0.00381302066298785,3.70999999999913,0.190000000004602,1.68000000000029,0.569999999994252,0.0200000000040745,0,0.0899999999965075,0,5.5,0.759999999998854,5.5,0.759999999998854
2,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0427557930939806,-0.198524316600496,0.0929952774125446,0.0929952774125446,-0.00688537840533565,-0.0016199975120435,0.00500164111685803,1.00003208434913e-26,0.00381302066298785,2.68000000000029,0.190000000014152,0.75,1.55999999999995,0,0,0,0,3.43000000000029,1.7500000000141,8.93000000000029,2.51000000001295
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00849508330404847,-0.242707651315696,0.0191673242345476,0.019167324234547,-0.00686101698423403,-0.00500540372943115,0.00600531516877137,6.87906115644654e-06,0,0.439999999995052,0.279999999999745,0.410000000003492,0.809999999986303,0,0,0,0,0.849999999998545,1.08999999998605,9.79000000000087,3.599999999999
4,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0694264279613471,-0.182337513485576,0.0521819042862275,0.0521819042862277,-0.0266550865241892,-0.00829929546080543,0.019740465328327,1.00003425282587e-26,0,0.269999999996799,0.299999999995634,1.90000000000146,1.72000000000344,0.0199999999967986,0,0.0299999999988358,0.0100000000002183,2.23999999999796,2.02999999999929,12.0400000000009,5.65000000000236
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00318871538872911,-0.246216396613301,0.00267826238172064,0.00267826238171961,-0.000445089651766373,5.53637922203754e-05,0.000317151342105415,1.00003425282587e-26,0,4.77999999999884,0.500000000000455,1.15000000000146,1.64000000000897,0,0,0,0,5.93000000000029,2.14000000000942,17.9700000000012,7.79000000001179
6,1,1.17948717948718,0.666666666666667,c1,0.164581861539622,0.335987889325104,0.580888717492086,0.691953720029757,0.210931312308166,0.210931312308166,-0.416306855952464,-0.355965830704653,0.387313226563643,1.00003425282587e-26,0,0.42000000000553,0.269999999991796,0.409999999996217,0.91999999999689,0.0100000000020373,0.0200000000040745,0.129999999997381,0,0.989999999997963,1.20999999999276,18.9599999999991,9.00000000000455
7,1,1.38461538461538,0.153846153846154,c1,0.457784732338829,0.513647321142124,0.28182438067545,0.477227478754098,0.162870419123215,0.162870419123215,0.175960351663379,0.0364198423880257,0.127059927351366,1.00003425282587e-26,0,1.25,0.350000000003547,0.400000000001455,0.800000000000637,0,0,0.0200000000040745,0,1.69000000000233,1.15000000000418,20.6600000000035,10.1600000000035
8,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.276221693991479,0.473433194600936,0.154983249367573,0.154983249367573,-0.258708379306322,-0.214637858287928,0.237696693007846,1.00003425282587e-26,0,0.269999999996799,0.399999999995998,0.569999999999709,1.05000000000564,0,0,0.139999999999418,0,1.0199999999968,1.45000000000164,21.6800000000003,11.6100000000051
9,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.0311291504155846,0.279871323500252,0.0562908744581701,0.0562908744581702,-0.00838571586562376,-0.0184342023552291,0.014320266182102,1.00003425282587e-26,0,5.81999999999971,0.369999999998981,0.599999999998545,0.829999999999472,0,0,0,0,6.41999999999825,1.19999999999845,28.0999999999985,12.8100000000036
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00511518680143741,0.246855249539534,0.0209725083593126,0.0209725083593128,-0.000729000136782565,0.00534025391049286,0.00381115159944887,1.00003425282587e-26,0,0.80000000000291,0.43999999999869,1.10999999999331,0.980000000001837,0,0,0.0200000000040745,0,1.93000000000029,1.42000000000053,30.0400000000009,14.2300000000041
