iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,1.17948717948718,c1,0.933866091151173,0.972300999227621,0.912431274125043,0.77500935359496,0.0637645600348751,0.06376456049518,0.0214348170261297,0.19729164563266,0.140327202494077,0.156778820272821,0.324037265694431,0.0100000000002183,0.170000000002574,0.530000000000655,1.39999999999384,0,0,0,0.0100000000020373,0.540000000000873,1.57999999999845,0.540000000000873,1.57999999999845
1,2,-0.871794871794872,1.17948717948718,c2,1.18386609115117,0.722300999227621,1.16243115142062,0.52500935322958,0.0637645600348751,0.06376456049518,0.0214349397305484,0.19729164599804,0.140327202494077,0.156778820272821,0.324037265694431,0.0100000000002183,0.170000000002574,0.530000000000655,1.39999999999384,0,0,0,0.0100000000020373,0.540000000000873,1.57999999999845,0.540000000000873,1.57999999999845
2,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.897187922338331,0.719381817321028,0.0616176587886317,0.0616176597627124,0.0563018969818011,-0.352417654551464,0.252357003640688,0.210533007928147,0.21181731483722,0.0999999999985448,0.0900000000009413,0.510000000000218,0.930000000001996,0,0,0.0200000000004366,0,0.6299999999992,1.02000000000294,1.17000000000007,2.60000000000139
2,2,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,1.14718776197507,0.46938181363489,0.0616176587886314,0.0616176597627124,0.0563020573450645,-0.352417650865326,0.252357003640688,0.210533007928147,0.21181731483722,0.0999999999985448,0.0900000000009413,0.510000000000218,0.930000000001996,0,0,0.0200000000004366,0,0.6299999999992,1.02000000000294,1.17000000000007,2.60000000000139
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.883902317326442,0.834799886566777,0.153500708380213,0.153500708380213,0.116097251542731,0.129874456385507,0.123178622814808,0.265617601430143,0.21181731483722,0.0599999999994907,0,0.380000000001019,0.909999999996217,0,0,0,0.0199999999999818,0.440000000000509,0.929999999996198,1.61000000000058,3.52999999999759
3,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.13390231732644,0.584799886567559,0.153500708380213,0.153500708380213,0.116097251542731,0.129874456384724,0.123178622814808,0.265617601430143,0.21181731483722,0.0599999999994907,0,0.380000000001019,0.909999999996217,0,0,0,0.0199999999999818,0.440000000000509,0.929999999996198,1.61000000000058,3.52999999999759
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.898414473987457,0.851034193615384,0.147447566254084,0.147447566254085,0.101584782640874,0.103393555468982,0.102493159233664,0.265617601430143,0.21181731483722,0.0199999999986176,0.0400000000008731,0.360000000000582,0.970000000000368,0,0,0,0,0.3799999999992,1.01000000000124,2,4.53999999999883
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.14841447398746,0.60103419358943,0.147447566254084,0.147447566254085,0.101584782640874,0.103393555494936,0.102493159233664,0.265617601430143,0.21181731483722,0.0199999999986176,0.0400000000008731,0.360000000000582,0.970000000000368,0,0,0,0,0.3799999999992,1.01000000000124,2,4.53999999999883
5,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.94899660795738,0.406402328951323,0.0817254119905722,0.0817254134455082,-0.0547414225897858,0.593170588482964,0.421217282596742,0.265617601430143,0.21181731483722,0.0300000000006548,0.0399999999999636,0.569999999999709,1.40000000000316,0,0.0199999999967986,0,0,0.600000000000364,1.45999999999992,2.61000000000058,5.99999999999875
5,2,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,1.19899706300087,0.156402323863145,0.0817254119905721,0.0817254134455078,-0.0547418776332773,0.593170593571142,0.421217282596742,0.265617601430143,0.21181731483722,0.0300000000006548,0.0399999999999636,0.569999999999709,1.40000000000316,0,0.0199999999967986,0,0,0.600000000000364,1.45999999999992,2.61000000000058,5.99999999999875
