iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.8974358974359,c2,1.01401937438523,0.749906408687556,0.823127822175107,0.612020561201421,0.201337131165557,0.142877829103434,0.190891552210126,0.137885847486135,0.166511398471938,0.363887483517993,0.259515391171407,3.40000000000146,0.139999999997599,1.83000000000175,0.800000000003138,0.0199999999967986,0,0.230000000003201,0,5.51000000000204,0.940000000000737,5.51000000000204,0.940000000000737
2,1,1.17948717948718,1.07692307692308,c2,0.552259019564244,0.748819714956133,0.927141511584135,0.622294016745596,0.204337587421111,0.204337587421111,-0.374882492019891,0.126525698210537,0.279772796328295,0.363887483517993,0.259515391171407,6.79999999999927,0.130000000000564,0.779999999998836,0.909999999999627,0.0200000000004366,0,0.0300000000024738,0,7.63999999999942,1.04000000000019,13.1500000000015,1.98000000000093
3,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.82182085843496,0.605840496613491,0.185821013832007,0.12260323918734,-0.405839117908318,0.0622598647799005,0.290328848365964,0.427940659615553,0.231586708835372,0.430000000000291,0.359999999999673,0.639999999999418,0.939999999999372,0,0,0,0.0100000000020373,1.06999999999971,1.31000000000108,14.2200000000012,3.29000000000201
4,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.818615207777475,0.525534881034377,0.171784170134981,0.171784170134981,0.163284348198767,-0.25446365110447,0.213791403124767,0.484305028212133,0.197592073345104,0.459999999999127,0.440000000000055,0.710000000002765,1.66999999999621,0,0,0.00999999999839929,0,1.18000000000029,2.10999999999626,15.4000000000015,5.39999999999827
5,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.750265848215139,0.419339541393846,0.0364156210628105,0.0364156210628106,0.0208053817147686,0.0625600145823957,0.0466187694649204,0.337122123928991,0.181447687137998,0.240000000001601,0.590000000003783,0.840000000000146,1.93999999999983,0,0,0,0,1.08000000000175,2.53000000000361,16.4800000000032,7.93000000000188
6,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.102395084372783,0.926832692257351,0.0982974491375801,0.0968793373785102,-0.0969153603810418,0.0560356303278003,0.07915989813037,0.361620257506285,0.155117303970331,0.360000000000582,0.519999999998618,0.569999999999709,1.09000000000151,0,0,0.0200000000004366,0,0.950000000000728,1.61000000000013,17.4500000000007,9.54000000000201
7,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.17201421963297,0.0874608119633671,0.070258903159964,0.0693981041793399,0.0128618632421351,-0.223842520188569,0.158541637071195,0.363341888585414,0.0828615908930572,0.299999999999272,0.5499999999995,0.860000000000582,0.819999999999709,0,0,0.0400000000008731,0.0299999999988358,1.20000000000073,1.39999999999804,18.6500000000015,10.9400000000001
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.266105636800416,0.746308039696592,0.0309358780766664,0.0381998170198449,-0.0106259128086749,-0.0134397171114408,0.0121147847494934,0.679201083257078,0.0698074925590515,2.52000000000044,0.460000000001401,1.5,0.519999999999072,0,0,0.110000000000582,0,4.13999999999942,0.980000000000473,22.7900000000009,11.9200000000005
9,1,-1.38461538461538,-0.153846153846154,c2,1.24400327369955,0.284719686125794,1.10710989140237,0.213601918875293,0.20566124095605,0.240710493632987,0.136893382297177,0.0711177672505011,0.109081471697666,0.679201083257078,0.0698074925590515,1.95999999999913,0.169999999998254,1.08000000000175,0.729999999998881,0,0,0.0600000000013097,0,3.10000000000218,0.899999999997135,25.8900000000031,12.8199999999977
10,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06149734941332,0.148193629208908,0.00257123897884641,0.00288669594825803,0.000181219840866387,0.00084503474027342,0.00061111551403667,0.694235191966684,0.0627344144247072,1.43999999999869,0.390000000001919,0.700000000000728,0.609999999998081,0,0,0,0.0100000000020373,2.13999999999942,1.01000000000204,28.0300000000025,13.8299999999997
11,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.855083746065093,0.353292624771516,0.107045158267544,0.102940025853565,0.0180845299538581,-0.0763089040102218,0.0554531291041959,0.716515953013122,0.0550859274225824,0.590000000000146,0.70999999999799,0.629999999997381,0.930000000002337,0,0,0,0,1.21999999999753,1.64000000000033,29.25,15.47
12,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.936313390134429,0.14450393249976,0.0340696398417335,0.0330533543963907,-0.001437307259326,-0.0308856407249615,0.0218630813833402,0.741123104695864,0.0407359049880942,0.470000000001164,0.440000000001419,0.529999999998836,0.889999999998281,0.0100000000020373,0,0.0499999999992724,0,1.06000000000131,1.3299999999997,30.3100000000013,16.7999999999997
13,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649112101097751,0.561636219165176,0.000431022595333383,0.000428042534687624,-7.3437148569e-05,4.23500890116557e-05,5.99439105716358e-05,0.754110029066879,0.0370515887552398,0.270000000000437,0.390000000000782,0.529999999998836,1.0699999999988,0.0300000000024738,0,0.139999999999418,0.0199999999999818,0.970000000001164,1.47999999999956,31.2800000000025,18.2799999999993
14,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22737063986025,-0.232449443297942,0.0195763470486524,0.0200605500732124,-0.000319041917078211,-0.0142850942351668,0.0101036059170092,0.762470814159422,0.0302024385914754,0.369999999998981,0.630000000001246,0.529999999998836,1.16999999999939,0,0,0,0,0.899999999997817,1.80000000000064,32.1800000000003,20.0799999999999
15,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.974326694195593,0.00739815040698066,0.0193636129257334,0.0194288809258745,0.00272490374757683,-0.00413268794008947,0.00350030070449092,0.862470855914856,0.023353288427711,0.600000000002183,0.269999999997935,0.549999999999272,1.00999999999885,0,0,0,0,1.15000000000146,1.27999999999679,33.3300000000017,21.3699999999988
16,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.182764916050498,0.911263381678922,0.0450100562089766,0.0453196930866919,0.0175822184017684,0.0102116220692545,0.014377267285767,0.865855628562761,0.0221429340724557,0.650000000001455,0.370000000003756,1.19999999999709,0.940000000001191,0,0.139999999999418,0.0500000000029104,0,1.91999999999825,1.45000000000437,35.25,22.8200000000031
