iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.440830437641419,0.272306334735204,0.180590263462751,0.180590263462751,-0.206622757991651,-0.210570897843164,0.208606168579158,0.001839356820975,0.387103157801042,1.21999999999389,0.240000000004784,1.15000000000146,0.630000000000109,0.5,3.14999999998463,0.069999999999709,0.0100000000093132,2.93999999999505,4.02999999999884,2.93999999999505,4.02999999999884
2,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.446055833277697,0.264435531672464,0.146474901617083,0.146474901617083,-0.268534701054962,-0.27506762845683,0.271820791971054,0.00410226562993792,0.295201017480935,2.12000000000262,0.319999999991978,2.66999999999825,1.99000000001524,0.610000000000582,3.11999999999625,0.220000000001164,0,5.72000000000116,5.43000000000347,8.65999999999622,9.46000000000231
3,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.151499116113857,-0.049797265373104,0.00656647781267536,0.00656647781273063,0.00247919648838879,0.00851014914248693,0.00626773697818481,0.000721705593291113,0.256554940686813,5.29000000000087,0.0599999999990359,1.56999999999971,1.77000000000226,0.620000000002619,3.19999999998254,0.0499999999956344,0,7.52999999999884,5.02999999998383,16.1899999999951,14.4899999999861
4,1,-1.69230769230769,-1.28205128205128,c2,0.478262664883755,0.347808690804738,0.490149017471049,0.314082207938972,0.192825840567697,0.192825840567698,-0.0118863525872943,0.0337264828657667,0.0252859746136503,1.00006677997707e-26,0.256554940686813,2.09999999999854,0,2.22000000000116,1.33000000002085,0.760000000002037,3.20999999999185,0.0499999999956344,0,5.12999999999738,4.5400000000127,21.3299999999945,19.0299999999988
5,1,0.871794871794872,0.153846153846154,c2,0.801523622914836,0.646057692598727,0.543608282052546,0.379602262581533,0.208111540510863,0.20811154051086,0.25791534086229,0.266455430017193,0.262220154867774,1.00006677997707e-26,0.256554940686813,1.5,0.0399999999895044,2.27999999999884,0.720000000001164,0.75,3.11999999999534,0.0400000000008731,0,4.58000000000175,3.87999999998601,25.9199999999983,22.9099999999848
6,1,-1.69230769230769,0.153846153846154,c2,0.575112306602561,0.448294093052497,0.493204674431016,0.329352356609445,0.200593929957173,0.200593929957165,0.0819076321715451,0.118941736443051,0.102117571641803,1.00006677997707e-26,0.256554940686813,1.30999999999767,0,2.34999999999854,0.539999999995416,0.580000000001746,3.17999999999438,0.0100000000020373,0,4.25,3.7199999999898,30.1699999999983,26.6499999999933
7,1,-0.0512820512820513,1.38461538461538,c2,0.909527002922281,0.715395978892211,0.723734642159129,0.554572848068002,0.218731768128721,0.218731768128732,0.185792360763151,0.160823130824209,0.17375684263655,1.00006677997707e-26,0.256554940686813,0.849999999998545,0,0.709999999999127,0.809999999998581,0.430000000000291,3.17999999999302,0.0100000000020373,0,2,3.9899999999916,32.1699999999983,30.6399999999849
8,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.646046214291695,0.480129549728591,0.193328581252687,0.193328581252687,-0.582304619013443,-0.642043839298355,0.612902504851042,0.0108850001422181,0.105918710860828,0.889999999999418,0.33000000002221,1.08000000000175,1.30999999999995,0.629999999997381,3.08999999999787,0.230000000003201,0.0099999999802094,2.84999999999854,4.74000000000024,35.0199999999968,35.3799999999851
9,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0468779288934685,-0.184633645682793,0.0352535163759924,0.0352535163759918,-0.00993600422572183,-0.0140326431757943,0.012158109525595,0.000984941475224334,0.0604336837738263,10.8899999999994,0.0700000000078944,2.84000000000378,1.36999999999671,0.769999999996799,3.11000000001513,0.19999999999709,0,14.7300000000032,4.55000000001974,49.75,39.9300000000048
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.199031848177242,-0.306383131425378,0.263200529969283,0.273378582447842,0.613016942601544,0.960074951854589,0.80546063997415,1.00006677997707e-26,0.0604336837738263,7.13999999999942,0.0499999999988177,2.12999999999738,1.99999999998499,0.809999999997672,3.22000000000116,0.0400000000008731,0,10.1199999999953,5.26999999998498,59.8699999999953,45.1999999999898
11,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.220495516221945,0.0473209128874714,0.26523168574921,0.268374693507601,0.539573220609484,0.567122203320874,0.553519129704843,1.00006677997707e-26,0.0604336837738263,1.11000000000058,0,2.06999999999971,2.2300000000173,0.720000000001164,3.22999999998137,0.0100000000020373,0,3.91000000000349,5.45999999999867,63.7799999999988,50.6599999999885
12,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.465762149777447,0.113276723371882,0.320899375441226,0.34752110485528,0.519650604606501,0.634034451155544,0.579670784204281,1.00006677997707e-26,0.0604336837738263,0.739999999997963,0.0400000000186083,1.29000000000087,2.30999999999767,0.529999999998836,3.1699999999837,0.0199999999967986,0,2.57999999999447,5.54000000001861,66.3599999999933,56.2000000000071
13,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.126023454837195,-0.0163071472063052,0.225373128188985,0.225415708518278,0.453319895663913,0.468799001072219,0.461124403610919,1.00006677997707e-26,0.0604336837738263,0.480000000003201,0.149999999977808,0.720000000001164,2.31000000000131,0.379999999997381,2.99000000001979,0,0,1.58000000000175,5.44999999999891,67.9399999999951,61.650000000006
14,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.23533405737976,0.0963015904427493,0.231228333091047,0.231247707685116,0.335542879460625,0.347773670156268,0.341713000638466,1.00006677997707e-26,0.0604336837738263,0.0400000000008731,0.0099999999802094,0.690000000002328,2.19000000000005,0.349999999998545,3.42000000000326,0,0,1.08000000000175,5.61999999998352,69.0199999999968,67.2699999999895
15,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.299363597290323,0.162771829589758,0.232423313049605,0.232436478700212,0.271513339550061,0.28130343100926,0.276451726212017,1.00006677997707e-26,0.0604336837738263,0.0199999999967986,0.210000000003674,0.650000000001455,2.44000000001142,0.360000000000582,3.13999999998487,0,0,1.02999999999884,5.78999999999996,70.0599999999977,73.0599999999895
16,1,1.8974358974359,1.8974358974359,c1,0.8963788115122,0.928097548179887,0.466029705907032,0.71614442450668,0.661392171677217,0.650333820084139,0.430349105605168,0.211953123673207,0.339208254122743,1.00006677997707e-26,0.0604336837738263,0.0299999999988358,0.06999999999789,1.19000000000233,2.28000000001157,0.5,3.19000000000233,0.110000000000582,0.0199999999895226,1.84999999999854,5.56000000000131,71.9099999999962,78.6199999999908
17,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.34630733276407,0.21186597451441,0.229652730333608,0.229669984610249,0.224569604076315,0.232209286084608,0.228421386497539,1.00006677997707e-26,0.0604336837738263,2.06999999999971,0.140000000016244,1.16000000000349,1.98999999999296,0.469999999993888,3.22999999999183,0.0500000000029104,0,3.75,5.36000000000104,75.6599999999962,83.9799999999918
18,1,-2,2,c1,0.999253414191623,1.22267627755271,5.70869604970723,5.83780634815963,9.75635778126346,9.8001203160786,-4.7094426355156,-4.61513007060692,4.6625248259839,1.00006677997707e-26,0.0604336837738263,1.19999999999709,0.310000000011769,1.12000000000262,2.30999999999904,0.470000000001164,3.22000000000116,0.0999999999985448,0,2.90000000000146,5.84000000001197,78.5599999999977,89.8200000000038
