iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.17948717948718,c1,0.240785960431584,0.378671107119466,0.182783732259598,0.359838744350347,0.0725868861806319,0.0725868861806319,0.0580022281719857,0.018832362769119,0.040196519268577,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0.0200000000004366,1.43000000000029,1.80999999999884,0,0,0.0499999999997272,0,1.5,1.82999999999927,1.5,1.82999999999927
1,2,0.358974358974359,1.17948717948718,c2,0.904428716412178,0.71263556784281,0.859872936225428,0.685087305886681,0.0725868861806319,0.0725868861806319,0.0445557801867504,0.027548261956129,0.040196519268577,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0.0200000000004366,1.43000000000029,1.80999999999884,0,0,0.0499999999997272,0,1.5,1.82999999999927,1.5,1.82999999999927
2,1,0.358974358974359,0.461538461538462,c1,0.135150682293632,0.32002724894416,0.0347448508018868,0.29665118668583,0.0544919495128265,0.0544919495128265,0.100405831491746,0.0233760622583302,0.063868351215008,3.16132649744156e-05,0.583228719727474,0.140000000000327,0.0100000000002183,0.449999999999818,0.889999999999418,0,0,0.0199999999999818,0,0.610000000000127,0.899999999999636,2.13000000000011,2.72999999999891
2,2,0.358974358974359,0.461538461538462,c2,0.713818870980967,0.576500834694378,0.767973052821515,0.629000534242292,0.0544919495128259,0.0544919495128266,-0.0541541818405478,-0.0524996995479136,0.063868351215008,3.16132649744156e-05,0.583228719727474,0.140000000000327,0.0100000000002183,0.449999999999818,0.889999999999418,0,0,0.0199999999999818,0,0.610000000000127,0.899999999999636,2.13000000000011,2.72999999999891
3,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.0949530434301151,0.297410992729182,0.00403572261342564,0.00403572261342819,-0.00136147322695035,0.000534161268322841,0.00341582723227823,0.000917712259086764,0.553352567190276,0.320000000000164,0.0200000000004366,0.799999999999727,1.88000000000051,0.0199999999999818,0,0.150000000000091,0.0100000000002183,1.34000000000015,1.91000000000116,3.47000000000025,4.64000000000007
3,2,0.358974358974359,0.666666666666667,c2,0.779507421380626,0.629565318878449,0.774652755310513,0.624986587344224,0.00403572261342615,0.00403572261342461,0.00485466607011342,0.00457873153422483,0.00341582723227823,0.000917712259086764,0.553352567190276,0.320000000000164,0.0200000000004366,0.799999999999727,1.88000000000051,0.0199999999999818,0,0.150000000000091,0.0100000000002183,1.34000000000015,1.91000000000116,3.47000000000025,4.64000000000007
4,1,0.358974358974359,-0.974358974358974,c1,0.905468164382495,0.942539700745764,0.872809664789706,0.786854652314687,0.141328953458543,0.141328953458539,0.0326584995927895,0.155685048431077,0.0931095147456121,9.99789214953489e-27,0.553352567190276,0.639999999999873,0.289999999999139,0.730000000000018,1.65999999999971,0,0,0,0,1.38999999999987,1.94999999999885,4.86000000000013,6.58999999999892
4,2,0.358974358974359,-0.974358974358974,c2,0.453366306861708,0.320686094216295,0.532204802000128,0.376878680278193,0.141328953458511,0.141328953458448,-0.0788384951384199,-0.0561925860618981,0.0931095147456121,9.99789214953489e-27,0.553352567190276,0.639999999999873,0.289999999999139,0.730000000000018,1.65999999999971,0,0,0,0,1.38999999999987,1.94999999999885,4.86000000000013,6.58999999999892
5,1,0.461538461538462,-0.769230769230769,c1,0.833356935108967,0.841780616713227,0.843077546767134,0.889491003080531,0.186136108566812,0.186136108566812,-0.00972061165816784,-0.0477103863673043,0.0709879305283078,9.99789214953489e-27,0.553352567190276,0.0900000000001455,0.110000000000866,1.06999999999971,1.66999999999942,0.0100000000002183,0,0.0599999999999454,0,1.23000000000002,1.78000000000029,6.09000000000015,8.36999999999921
5,2,0.461538461538462,-0.769230769230769,c2,0.495806696935977,0.366614307029991,0.60021403842647,0.449593104968552,0.186136108566812,0.186136108566812,-0.104407341490493,-0.0829787979385612,0.0709879305283078,9.99789214953489e-27,0.553352567190276,0.0900000000001455,0.110000000000866,1.06999999999971,1.66999999999942,0.0100000000002183,0,0.0599999999999454,0,1.23000000000002,1.78000000000029,6.09000000000015,8.36999999999921
6,1,2,2,c1,0.931059854020269,0.987435444167095,-0.824403692414641,-0.710514744096287,0.422452598160077,0.422455176501662,1.75546354643491,1.69795018826338,1.45138071516526,9.99789214953489e-27,0.553352567190276,0.2199999999998,0,0.740000000000236,1.95000000000115,0.00999999999976353,0,0.0199999999999818,0,0.989999999999782,1.95000000000115,7.07999999999993,10.3300000000006
6,2,2,2,c2,0.999343394466053,0.74996498723941,1.9258058290056,2.01606299849923,0.558436212698248,0.422454335446201,-0.926462434539551,-1.26609801125982,1.45138071516526,9.99789214953489e-27,0.553352567190276,0.2199999999998,0,0.740000000000236,1.95000000000115,0.00999999999976353,0,0.0199999999999818,0,0.989999999999782,1.95000000000115,7.07999999999993,10.3300000000006
7,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.45985711343485,0.215743850814988,0.252079104798663,0.281498122500566,0.289944552627779,0.534057854568396,0.400190148507662,9.99789214953489e-27,0.553352567190276,0.429999999999836,0.0299999999988358,0.510000000000218,2.14000000000058,0,0,0.0799999999999272,0,1.01999999999998,2.16999999999942,8.11000000000013,12.5
7,2,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,0.501867373549544,0.558211385132495,0.250271679943428,0.268165744469088,0.485188063314392,0.189513924139747,0.400190148507662,9.99789214953489e-27,0.553352567190276,0.429999999999836,0.0299999999988358,0.510000000000218,2.14000000000058,0,0,0.0799999999999272,0,1.01999999999998,2.16999999999942,8.11000000000013,12.5
