iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.925370885419539,0.196133043688202,0.158234965969208,0.15823496639882,0.0351485355895349,-0.156057765659948,0.113113760827019,0.256399867900269,0.206335069841101,0.0200000000040745,0.229999999997744,0.680000000000291,1.83000000000175,1.22000000000116,15.5000000000009,0.0199999999967986,0,1.95000000000437,17.5600000000004,1.95000000000437,17.5600000000004
2,1,-0.769230769230769,-1.8974358974359,c2,1.24987196605419,0.508465460371845,1.13639385407425,0.344776755490466,0.298007110774439,0.298035085126861,0.113478111979938,0.16368870488138,0.140839046440032,0.256399867900269,0.206335069841101,0.139999999999418,0,0.459999999999127,0.989999999994325,2.04000000000087,23.8200000000043,0,0,2.63999999999942,24.8099999999986,4.59000000000378,42.369999999999
3,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.902605048673895,0.620999834930283,0.28360504039045,0.28361667201536,-0.539878597578904,0.26720945554344,0.425951753873362,0.256399867900269,0.121338388231134,0.0100000000020373,0.0899999999987813,0.660000000003492,1.0400000000036,2.04999999999563,22.2899999999936,0,0.0200000000040745,2.72000000000116,23.4400000000001,7.33000000000175,65.809999999999
4,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.714401258481885,0.389385678011617,0.100557573680494,0.100562520183962,0.0773160567928113,0.238542688964356,0.177313827853801,0.539628770961539,0.121338388231134,0.0199999999967986,0.0399999999985994,0.730000000003201,1.55000000000337,2.18000000000029,29.099999999999,0,0,2.93000000000029,30.690000000001,10.2700000000041,96.5
5,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.937489517970399,0.169127702729487,0.208133431866469,0.208137914525605,0.0238518499573481,-0.109067733808945,0.0789451749779769,0.539628770961539,0.121338388231134,0.0199999999967986,0.219999999995252,0.980000000003201,2.08000000001221,2.66999999999825,30.0699999999883,0.0199999999967986,0,3.68999999999505,32.3699999999958,13.9700000000012,128.869999999996
6,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.859257295969062,0.524207351317511,0.270257144467665,0.27044488077864,0.128219648809568,-0.495859344776933,0.362157954588504,0.539628770961539,0.121338388231134,0.0299999999988358,0.0700000000124419,0.470000000001164,0.889999999985776,3.26000000000204,29.3500000000072,0,0,3.76000000000204,30.3100000000054,17.7300000000032,159.180000000001
7,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.856499779816429,0.540938531558435,0.303546389553622,0.303601160375381,0.142964315628792,0.384783281928153,0.290255895370455,0.539628770961539,0.121338388231134,0.0400000000008731,0.0199999999999818,0.559999999997672,1.14000000000397,2.02999999999884,29.7999999999984,0,0.0100000000093132,2.62999999999738,30.9700000000116,20.3600000000006,190.160000000008
8,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.612726430746092,0.461191813865781,4.54998546088695e-05,0.091655875002364,2.03488980110578e-08,0.177017476607942,0.125170258098007,0.557312283169489,0.115807548947503,0.0200000000040745,0.299999999992906,0.919999999998254,2.21999999999389,2.16999999999825,30.3900000000044,0,0,3.12999999999738,32.9099999999912,23.5,223.069999999999
9,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.976771376572428,-0.0240783906107337,0.0900234612247152,0.0900279685842552,-0.00687147956428247,0.0459218981101184,0.0328331993372444,0.55754872052873,0.115466274590214,0.0200000000040745,0.119999999997617,0.639999999999418,2.10000000000173,2.91999999999825,37.6699999999996,0.0100000000020373,0,3.59000000000378,39.889999999999,27.0900000000038,262.959999999998
10,1,1.17948717948718,-0.564102564102564,c1,0.841042187196735,0.972115574687581,0.685600147905916,0.697507689233703,0.279769939660528,0.279778862317525,0.155442039290819,0.274607885453878,0.223127450498968,0.55754872052873,0.115466274590214,0.069999999999709,0.460000000009131,0.680000000000291,2.53999999999178,3.52999999999884,49.7000000000085,0.0200000000040745,0,4.30000000000291,52.7000000000094,31.3900000000067,315.660000000007
11,1,-2,2,c2,1.24987659019591,0.749876590195913,1.05740047098061,0.42619380723545,0.382645108226834,0.311074927858948,0.192476119215303,0.323682782960464,0.266287063573518,0.55754872052873,0.115466274590214,0.0499999999956344,0.0399999999935972,0.620000000002619,2.30999999999449,3.5,48.54,0,0.0200000000040745,4.16999999999825,50.9099999999921,35.5600000000049,366.569999999999
12,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.776631802299562,0.636161454697913,0.269260937211502,0.269254853929422,-0.225267647293171,0.175935473590404,0.202112349677698,0.562219149833153,0.115466274590214,0.0499999999956344,0.0599999999976717,0.700000000004366,2.40000000000191,3.5199999999968,49.3300000000081,0,0,4.27999999999884,51.7900000000077,39.8400000000038,418.360000000007
13,1,-2,1.58974358974359,c1,0.999698721315841,0.99903857548321,0.614568327455572,0.475525447333666,0.326222178226147,0.327329253390855,0.385130393860268,0.523513128149544,0.459560341859416,0.562219149833153,0.115466274590214,0.0199999999967986,0.169999999994161,0.760000000002037,2.39999999999873,3.93000000000029,59.8600000000001,0,0,4.70999999999913,62.429999999993,44.5500000000029,480.79
14,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,1.22933609674794,-0.221540683694002,0.341995724693559,0.343090193794684,-0.229336840119612,1.17596843277837,0.847200431163506,0.562219149833153,0.115466274590214,0.0199999999967986,0.259999999994307,0.690000000002328,1.76000000000704,4.20999999999913,60.059999999994,0.0199999999967986,0,4.93999999999505,62.0799999999954,49.5,542.869999999995
15,1,1.69230769230769,-2,c1,0.999751246462276,0.999406078077514,0.659976476193151,0.801033851779721,0.329742046185903,0.330753146455351,0.339774770269125,0.198372226297793,0.278207148252682,0.562219149833153,0.115466274590214,0.0300000000061118,0.289999999999509,0.82999999999447,2.78000000000156,4.11000000000058,60.1300000000106,0,0,4.97000000000116,63.2000000000116,54.4700000000012,606.070000000007
16,1,-2,1.38461538461538,c1,0.999585088383401,0.997634756953307,0.759006963016873,0.668090601430777,0.308793600203346,0.309155676197868,0.240578125366528,0.329544155522531,0.288510991856403,0.562219149833153,0.115466274590214,0.0299999999988358,0.0699999999937972,0.580000000001746,2.32000000000608,5.13999999999942,58.5700000000002,0.0600000000049477,0,5.81000000000495,60.96,60.2800000000061,667.030000000007
17,1,-2,-0.358974358974359,c1,0.999789274900974,0.833501513326191,1.13807876604365,-0.315897860831654,0.14560003133558,0.146054079103654,-0.138289491142672,1.14939937415785,0.818609462648382,0.562219149833153,0.115466274590214,0.470000000001164,0.0399999999935972,0.839999999996508,2.15999999999531,5.9800000000032,57.3200000000011,0.0199999999967986,0,7.31999999999971,59.51999999999,67.6200000000026,726.549999999997
18,1,-2,-1.28205128205128,c2,1.2499874423049,0.614953221658313,1.35260356206106,-0.512806446657351,0.293969323696272,0.265632130504126,-0.102616119756158,1.12775966831566,0.800740887401557,0.562219149833153,0.115466274590214,1.12999999999738,0.0400000000040563,0.80000000000291,2.20000000000709,5.2300000000032,58.5499999999906,0.0499999999956344,0,7.22000000000116,60.7900000000018,74.8400000000038,787.339999999999
