iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,1.07692307692308,c1,0.901365744156662,0.958688812194168,0.760451143546657,0.872764974095267,0.189629722407858,0.189629722407858,0.140914600610005,0.0859238380989013,0.116704392846205,0.325121601450962,0.283223504720304,1.64999999999964,0.0199999999999818,0.720000000001164,0.590000000001055,2.21999999999935,16.3500000000013,0.0200000000004366,0,4.61000000000058,16.9600000000023,4.61000000000058,16.9600000000023
1,2,-0.769230769230769,1.07692307692308,c2,1.15136574415666,0.708688812194168,1.01045114354666,0.62276497408969,0.189629722407858,0.189629722407858,0.140914600610005,0.0859238381044778,0.116704392846205,0.325121601450962,0.283223504720304,1.64999999999964,0.0199999999999818,0.720000000001164,0.590000000001055,2.21999999999935,16.3500000000013,0.0200000000004366,0,4.61000000000058,16.9600000000023,4.61000000000058,16.9600000000023
2,1,0.153846153846154,-1.28205128205128,c1,0.985917848327932,0.657608731328856,0.783936909897706,0.887085613804409,0.169983673191352,0.169983673191352,0.201980938430225,-0.229476882475554,0.216166531966219,0.334208085219445,0.266292787592665,0.219999999999345,0.00999999999999091,0.760000000000218,1.0699999999988,3.15999999999985,16.1100000000029,0.3700000000008,0.00999999999999091,4.55999999999949,17.2000000000016,9.17000000000007,34.1600000000039
2,2,0.153846153846154,-1.28205128205128,c2,1.23591784832793,0.407608731328856,1.03393690989771,0.637085613825114,0.169983673191352,0.169983673191352,0.201980938430225,-0.229476882496258,0.216166531966219,0.334208085219445,0.266292787592665,0.219999999999345,0.00999999999999091,0.760000000000218,1.0699999999988,3.15999999999985,16.1100000000029,0.3700000000008,0.00999999999999091,4.55999999999949,17.2000000000016,9.17000000000007,34.1600000000039
3,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.812791330222012,0.854303201919458,0.173980910017566,0.173980910017566,0.186895782348117,0.0073055116391243,0.132256198266469,0.332250503489961,0.266292787592665,2.90999999999985,0.0499999999956344,0.730000000001382,0.810000000001992,2.8799999999992,22.2800000000007,0.0300000000006548,0,6.56000000000131,23.1399999999983,15.7300000000014,57.3000000000022
3,2,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,1.06279133022201,0.60430320192286,0.173980910017566,0.173980910017566,0.186895782348117,0.00730551163572213,0.132256198266469,0.332250503489961,0.266292787592665,2.90999999999985,0.0499999999956344,0.730000000001382,0.810000000001992,2.8799999999992,22.2800000000007,0.0300000000006548,0,6.56000000000131,23.1399999999983,15.7300000000014,57.3000000000022
4,1,0.256410256410256,-1.8974358974359,c1,0.999075973606384,0.904176611668536,0.836153302988296,0.855216390886605,0.165749531555589,0.165749531555589,0.162922670618088,0.0489602207819309,0.120293183140668,0.332250503489961,0.266292787592665,2.29999999999927,0.10999999999558,2.15999999999985,0.600000000005593,3.30999999999949,20.8099999999984,0.230000000001382,0,8.02999999999884,21.5199999999995,23.7600000000002,78.8200000000018
4,2,0.256410256410256,-1.8974358974359,c2,1.24907597360638,0.654176611668536,1.0861533029883,0.605216390888993,0.165749531555589,0.165749531555589,0.162922670618088,0.0489602207795434,0.120293183140668,0.332250503489961,0.266292787592665,2.29999999999927,0.10999999999558,2.15999999999985,0.600000000005593,3.30999999999949,20.8099999999984,0.230000000001382,0,8.02999999999884,21.5199999999995,23.7600000000002,78.8200000000018
5,1,-0.769230769230769,1.28205128205128,c1,0.918742628996725,0.980948495238702,0.854255822197202,0.860656415370051,0.152113374886791,0.152113374886791,0.0644868067995232,0.120292079868651,0.0965109649910633,0.332250503489961,0.266292787592665,2.14999999999964,0.0400000000061027,0.420000000000073,0.799999999999955,2.61000000000058,21.8599999999976,0.219999999999345,0,5.46000000000095,22.7000000000037,29.2200000000012,101.540000000002
5,2,-0.769230769230769,1.28205128205128,c2,1.16874262899673,0.730948495238702,1.1042558221972,0.610656415397588,0.152113374886791,0.152113374886791,0.0644868067995232,0.120292079841114,0.0965109649910633,0.332250503489961,0.266292787592665,2.14999999999964,0.0400000000061027,0.420000000000073,0.799999999999955,2.61000000000058,21.8599999999976,0.219999999999345,0,5.46000000000095,22.7000000000037,29.2200000000012,101.540000000002
