iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.518290037634606,0.323780667165435,0.144073366648843,0.0913107413830273,0.293758753144179,0.329911153263776,0.312358427208758,0.00133565909258053,0.723670527576844,0.139999999999418,0,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0.0200000000040745,0.18999999999869,0.0500000000029104,0.18999999999869,0.0500000000029104
2,1,0.153846153846154,0.974358974358974,c1,0.260674389315301,0.390159543470593,0.301904189500874,0.785113459024064,0.0259211721256285,0.229264251239471,-0.0412298001855727,-0.394953915553471,0.280792175669445,0.00699486187897655,0.688464480474341,0.0900000000001455,0.0499999999988177,0.00999999999839929,0.00999999999476131,0.0200000000004366,0,0.0200000000004366,0.0200000000040745,0.139999999999418,0.0799999999976535,0.329999999998108,0.130000000000564
3,1,0.153846153846154,0.666666666666667,c1,0.218223339570328,0.365818649580488,0.248244575473471,0.355463259030914,0.0513936028456346,0.0197871982049729,-0.0300212359031429,0.0103553905495744,0.022455608637781,0.00797476570877292,0.6506397358508,0.110000000000582,0.0299999999988358,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0.0100000000020373,0,0.150000000001455,0.0599999999976717,0.479999999999563,0.189999999998236
4,1,-1.69230769230769,-0.358974358974359,c2,0.420684769107802,0.284327142102593,0.667044886073106,0.480598361060134,0.197169995500322,0.177193619459841,-0.246360116965304,-0.196271218957541,0.222728196039744,9.99789214953489e-27,0.6506397358508,0.129999999997381,0.0200000000040745,0.0300000000024738,0,0,0.0299999999988358,0.00999999999839929,0,0.169999999998254,0.0500000000029104,0.649999999997817,0.240000000001146
5,1,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.413786348913256,0.290247836569098,0.0517038736720611,0.032494390397538,-0.0287893575667039,-0.0465713969325499,0.038715127026478,0.0086467702678641,0.623242142163516,0.110000000000582,0.0600000000029013,0.0299999999988358,0.0200000000040745,0,0.189999999998236,0.0200000000004366,0,0.159999999999854,0.270000000005211,0.809999999997672,0.520000000001119
6,1,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.744595178539844,0.238320075245374,0.224546390634895,0.0197783432628201,-0.421420830659005,-0.0673053713401032,0.301766076228388,0.0175328226819809,0.527940421621575,0.130000000001019,0,0.00999999999839929,0.0500000000029104,0.0200000000004366,0.169999999998254,0,0,0.159999999999854,0.229999999995925,0.969999999997526,0.749999999997044
7,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.29799274448057,0.0473071112207264,0.0902736697131569,0.0557657492517641,-0.144014431878325,-0.0885942274513435,0.119559804547634,0.0766537518070866,0.256554940686813,0.110000000000582,0.100000000005821,0.0299999999988358,0.00999999999476131,0,0.0200000000040745,0,0,0.159999999999854,0.130000000004657,1.13999999999942,0.880000000001701
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0396057054935631,-0.225830205022341,0.0470093436188248,0.0435128976721323,-0.0357537534765802,-0.0187812198690344,0.0285575305955634,0.0305243384777895,0.00381302066298785,0.110000000000582,0,0.0299999999988358,0,0,0.00999999999476131,0,0,0.139999999999418,0.00999999999476131,1.27999999999884,0.889999999996462
9,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0148698457269707,-0.24128870104559,0.027941037176399,0.0400132934360424,0.0300279943006595,0.0535760870624848,0.0434285479071509,1.00003208434913e-26,0.00381302066298785,0.119999999998981,0,0.0499999999992724,0.0400000000040563,0,0,0.0300000000024738,0,0.200000000000728,0.0400000000040563,1.47999999999956,0.930000000000518
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-8.73726268910691e-05,-0.249021049696646,0.00302168227328761,0.0137539201985252,0.00172143894670551,0.00130799465151865,0.00152875800171839,6.87906115644654e-06,0,0.169999999998254,0,0.0499999999992724,0.0299999999988358,0,0,0.0200000000004366,0,0.239999999997963,0.0299999999988358,1.71999999999753,0.959999999999354
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.790981085977579,0.620446750248615,0.332904006953679,0.369960072206834,0.208362308488474,0.129518236990796,0.173478853627538,1.00003425282587e-26,0,0.139999999999418,0.0399999999999636,0.0300000000024738,0.0299999999999727,0,0,0.0299999999988358,0.0199999999895226,0.200000000000728,0.089999999989459,1.91999999999825,1.05999999999813
