iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.05357498769756,0.48137022609666,0.0848270764089168,0.0179919518114292,0.173476610245607,-0.728104763629769,0.529259237577705,0.329503754947404,0.234875027912342,0.0400000000008731,0.0199999999895226,0.0299999999988358,0,0,0,0.0200000000004366,0.0100000000093132,0.0900000000001455,0.0299999999988358,0.0900000000001455,0.0299999999988358
2,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.818462010440549,0.241863932852387,0.164716942115797,0.196933212345747,0.178640768586334,0.040789775478309,0.129569151391616,0.423227791624185,0.206896722560658,0.0499999999992724,0,0.0300000000024738,0.0500000000029104,0,0,0,0,0.0900000000001455,0.0500000000029104,0.180000000000291,0.0999999999912689
3,1,0.871794871794872,-0.666666666666667,c2,1.10256614629077,0.667467723566088,0.704457958947313,0.385620916730978,0.0148688422402086,0.264077870100726,0.398108187343456,0.281846806835109,0.344911402647868,0.423227791624185,0.206896722560658,0.110000000000582,0.00999999999976353,0.139999999999418,0.0200000000040745,0.0200000000004366,0.0500000000029104,0.110000000000582,0.00999999999476131,0.380000000001019,0.0900000000015098,0.56000000000131,0.19999999998754
4,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.8294148553189,0.0346600381123883,0.15983594537134,0.0689494866536568,0.153453467266251,-0.0291803141206474,0.110452381930436,0.495882407632649,0.174516930625267,0.180000000000291,0,0.0400000000008731,0.0400000000040563,0,0,0,0,0.220000000001164,0.0400000000040563,0.790000000000873,0.239999999991596
5,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.551466030914821,0.289237403788247,0.0788482678503645,0.102746434202313,0.363304421893209,0.0613853637138368,0.260536241092711,0.517417317612181,0.166739032934203,0.069999999999709,0.279999999994288,0.0299999999988358,0.0200000000040745,0,0.0100000000093132,0,0,0.0999999999985448,0.310000000007676,0.889999999999418,0.549999999999272
6,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.73215987316078,0.540951291935969,0.0407093552509827,0.183098357906643,-0.000260317184538339,-0.0198800620060622,0.0140585317583566,0.549448728677413,0.151526332926517,0.0100000000020373,0.0199999999895226,0.0499999999992724,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0499999999883585,0.950000000000728,0.599999999987631
7,1,1.17948717948718,0.0512820512820511,c1,0.479647762570688,0.983987576570061,0.427106319852486,0.660385529226133,0.0240850505084066,0.258837446498521,0.0525414427182025,0.323602047343928,0.231817695882014,0.549448728677413,0.151526332926517,0.00999999999839929,0.00999999999476131,0.0500000000029104,0.0300000000133878,0,0,0,0,0.0600000000013097,0.0599999999976717,1.01000000000204,0.679999999989377
8,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.56843934060001,0.779745649901616,0.0217545886978107,0.0366675308165025,-0.0668405900407771,0.0115079319065986,0.0479588207411637,0.580573721008889,0.13636590292067,0.0499999999992724,0.0500000000029104,0.0299999999988358,0.0299999999988358,0,0.00999999999476131,0,0,0.0799999999981083,0.0899999999965075,1.09000000000015,0.769999999985885
9,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.349110324009817,0.842086282478512,0.0579838409213886,0.130679852966666,-0.217038434733046,0.0941456164555453,0.167285802220579,0.622486514492671,0.0798676977458027,0.0400000000008731,0.0300000000133878,0.169999999998254,0.0499999999883585,0.0200000000004366,0,0.0499999999992724,0,0.279999999998836,0.0800000000017462,1.38999999999942,0.849999999987631
10,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.523074560770875,0.579761677460602,0.0900679533124761,0.107845146248741,0.0337007610356612,0.0486326497956769,0.0418382356256314,0.677000969532215,0.0710814070913541,0.110000000000582,0.00999999999476131,0.0299999999988358,0.0200000000040745,0,0.0299999999988358,0,0,0.139999999999418,0.0599999999976717,1.52999999999884,0.929999999989377
